Country code,Country name,Series code,Series name,SCALE,Decimals,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
MEX,Mexico,SP.POP.GROW,Population growth (annual %),0,1,1.96462562777135,1.90006678513773,1.8444518212442,1.79628651149438,1.75935450620212,1.72870804236383,1.70381217428386,1.67248944256902,1.62190358258794,1.54646171522506,1.4570521041725,1.3611963099426,1.27927451563827,1.22828709076313,1.21812001371677,1.23576334512804,1.26122258329107,1.27664081232855,1.27945194405232,1.26311539380709,1.23278425549846,0
MHL,Marshall Islands,SP.POP.GROW,Population growth (annual %),0,1,3.19288052330829,2.46678548040464,1.8398278523799,1.34999887487967,1.04369517554234,0.872284581361627,0.744165860833531,0.597561097535855,0.449690510478391,0.288434004408613,0.124730167286242,-0.0268518164949228,-0.124763685003533,-0.14222839661439,-0.0461716052834855,0.132685948027867,0.331904340296939,0.529147246483977,0.745967565613013,0.971064125005497,1.19516659911373,0
MIC,Middle income,SP.POP.GROW,Population growth (annual %),0,1,1.8320961697125,1.70939908807651,1.59137560428344,1.54364256100817,1.50047079502509,1.46840169884746,1.44671739932527,1.43093685187741,1.39753491922025,1.35313460205148,1.32716796218946,1.26553920640731,1.2122332894705,1.18058020246829,1.1522200320708,1.13181043776743,1.12319727141193,1.104101446599,1.10475979393985,1.10453878838737,1.10835571387453,0
MKD,"Macedonia, FYR",SP.POP.GROW,Population growth (annual %),0,1,0.838553316140498,0.700449378256879,0.595847436204836,0.519672144256713,0.48899376261984,0.490637785879552,0.497820685704972,0.490917066872832,0.4734126029493,0.439405732356134,0.394637380667687,0.34701709238788,0.306067350829483,0.274760584639971,0.257088668213176,0.249069924307024,0.244144000522125,0.236176333127265,0.224463481885654,0.206604956619202,0.184294153293406,0
MLI,Mali,SP.POP.GROW,Population growth (annual %),0,1,1.85655393061811,2.15009454682215,2.3961846258322,2.5753459688466,2.66144190240977,2.68500813596749,2.69373578125498,2.7228398404287,2.76884672343913,2.84046984153166,2.92496291628716,3.00412534333035,3.06337992246949,3.10267804418533,3.1185276987639,3.11697717877725,3.10942298731498,3.10009962865312,3.08445823649864,3.06340616123735,3.03855438880051,0
MLT,Malta,SP.POP.GROW,Population growth (annual %),0,1,0.83682491424266,0.883151016764845,0.929477119287027,0.975803221809225,1.02212932433141,1.06845542685362,0.527705676782782,0.786373596396247,0.520834477845843,0.776200484565702,0.514139950041865,0.773411702697354,0.745506921127166,0.657732334391546,0.67162845452858,0.638179794943493,0.634624990932129,0.647981684981273,0.706458480189185,0.324754296373482,-0.0796368215924007,0
MMR,Myanmar,SP.POP.GROW,Population growth (annual %),0,1,1.55704062559425,1.48523936553503,1.41805092032822,1.37790598985308,1.37318722102946,1.38744903080506,1.42042710491514,1.43169682509579,1.37528528337915,1.23046400801691,1.03064210051414,0.81133954018925,0.627691432195599,0.512577165861171,0.493012269589435,0.543155725987682,0.61148772146734,0.6641263375765,0.710426068788978,0.740230578279464,0.75685041556178,0
MNA,Middle East & North Africa,SP.POP.GROW,Population growth (annual %),0,1,3.47471167370412,2.52102345551131,2.30531239124367,2.19081459385893,2.10957792331182,2.05186733265643,2.03113697024857,1.99389939255981,1.95397768733676,1.9141856837861,1.90644453449292,1.8540132532132,1.84292216024926,1.81334980407706,1.80630697714794,1.78303717794739,1.78344988178509,1.77636363618596,1.75949348357989,1.74814285058042,1.73181067405608,0
MNE,Montenegro,SP.POP.GROW,Population growth (annual %),0,1,1.34254397408862,1.35862966219131,1.36567580125611,1.24108773455201,0.958227578085876,0.574539942374156,0.138890205867284,-0.246841933623076,-0.503027174681458,-0.567845553827279,-0.486165453999101,-0.365348552130857,-0.270873067448419,-0.174190829129351,-0.0937491100317234,-0.0275993878835749,0.0534369970596247,0.14150990858995,0.194567602010147,0.198472620365969,0.167204904537568,0
MNG,Mongolia,SP.POP.GROW,Population growth (annual %),0,1,2.01338029728481,1.53503041946862,1.1340062974693,0.856719124310166,0.751559702743859,0.773145482936043,0.830750756424935,0.867017049976143,0.903006297516038,0.92381323214848,0.93775340957879,0.955292203520357,0.994742299751177,1.06489033276286,1.17149797910814,1.29904207353613,1.43446400437272,1.54999059825529,1.62381262632409,1.64286675172121,1.6220091286644,0
MNP,Northern Mariana Islands,SP.POP.GROW,Population growth (annual %),0,1,6.40701615470773,6.07463468611117,5.67612293258745,5.32517038240019,5.0303559923845,4.74419071431188,4.51431904422169,4.21897788667355,3.70945706860456,2.93033000359635,2.0029155172865,1.09290705321902,0.30163758555306,-0.415891081628357,-1.01957846051828,-1.5068223383361,-2.06174320820925,-2.54242530795053,-2.58483097553389,-1.98750301277043,-0.908577211977368,0
MOZ,Mozambique,SP.POP.GROW,Population growth (annual %),0,1,1.25516890538728,2.33716175884153,3.1986802276692,3.67797578528988,3.66675714045848,3.3444318696681,2.96463860056696,2.70182171380702,2.53621646047384,2.51484550051281,2.58616161353082,2.66091511675813,2.68445842263306,2.6773141411,2.62869045215813,2.55388450748503,2.47719299441237,2.41471824299081,2.36315513849403,2.32667928274582,2.30135659689862,0
MRT,Mauritania,SP.POP.GROW,Population growth (annual %),0,1,2.67369970721996,2.71435080996856,2.7482907169576,2.77746113496542,2.79878968044569,2.81402997318864,2.82293138923834,2.83085029150668,2.8429635188403,2.86111495532745,2.87908688635802,2.89494047696401,2.89715410044083,2.87471998394328,2.82316160565764,2.75220618118622,2.67806890357189,2.60830842193738,2.53802618340394,2.46910286407492,2.40286998620902,0
MUS,Mauritius,SP.POP.GROW,Population growth (annual %),0,1,0.76727076733815,0.909367846308137,1.33581533058893,1.46926426360221,1.44798910003146,0.846096025745333,1.02276454116175,1.25209760994193,1.05142162473208,1.27124855157122,0.982676166064297,1.09002677243753,0.855994475186918,1.03699767797276,0.86109260314917,0.796809886712616,0.779896912018563,0.61304757936328,0.645335433793506,0.508534896833543,0.460858608860929,0
MWI,Malawi,SP.POP.GROW,Population growth (annual %),0,1,3.57747467779891,2.13884668918367,1.01770764162737,0.411187349793076,0.518566464728833,1.13135872158867,1.87692612548224,2.43781852674394,2.801973031432,2.87846664396984,2.767462151266,2.64168425556141,2.6006027866998,2.6012175504888,2.66367585020475,2.76584328732704,2.86546781248491,2.94274680936027,3.01321058014152,3.07382309221993,3.12569461629219,0
MYS,Malaysia,SP.POP.GROW,Population growth (annual %),0,1,2.805393097509,2.70472363760648,2.61839615673617,2.55596243993858,2.52694266669342,2.51863372603386,2.50820003084443,2.48404301465222,2.45318691720933,2.41325381691432,2.36476091428649,2.32056615263815,2.27197328664444,2.19819411960888,2.09390604231883,1.97251957600448,1.84510085399926,1.73336659734484,1.65297976727125,1.61365333821239,1.60294008143875,0
MYT,Mayotte,SP.POP.GROW,Population growth (annual %),0,1,5.57494956971841,5.76891025968438,5.84610360258643,5.73168332428034,5.40969080318497,4.97713832568968,4.54855164523887,4.1929636359015,3.90143522064447,3.68947647694614,3.5360017955976,3.39313545520647,3.25787114234178,3.16848136576186,3.12787934097704,3.1200568022345,3.12002269923673,3.11655505734843,3.11520000105803,3.11310184731073,3.10684118855571,0
NAM,Namibia,SP.POP.GROW,Population growth (annual %),0,1,3.90027601887033,3.49830518880764,3.17873441425908,2.96584699287107,2.89780928194828,2.91780050181825,2.96072697368609,2.94833144157042,2.85334867486871,2.65259846389582,2.39170827433317,2.11685780455611,1.89319346887674,1.75475087021855,1.72757284704994,1.77591012209377,1.84361736442622,1.88572312791646,1.90114194844743,1.87539542592092,1.82138329485937,0
NCL,New Caledonia,SP.POP.GROW,Population growth (annual %),0,1,2.2878780941134,2.45009340105638,2.61230870799935,2.77452401494235,2.93673932188533,3.0989546288283,2.05135385385677,2.32888523851393,1.65173955032519,2.03476724193274,1.90137437804069,1.9017932212971,1.89881141880703,1.89843031676078,1.90131724938252,1.86242763750894,1.71981940180442,1.63918664014089,1.76040366661825,1.45704880785973,1.45704880785973,0
NER,Niger,SP.POP.GROW,Population growth (annual %),0,1,3.03448538345208,3.13643691835895,3.22657309624519,3.30243579285601,3.35946886690285,3.40133061657796,3.4408466295823,3.47631025135463,3.49522389524362,3.49612589185107,3.48606185356037,3.47046407379014,3.45947885517835,3.46014438807547,3.47586874386248,3.5001575571341,3.52537915429978,3.54359154006236,3.55264068224446,3.55040562828368,3.54119327532081,0
NGA,Nigeria,SP.POP.GROW,Population growth (annual %),0,1,2.51050272150121,2.46453829076327,2.42923169969048,2.39844652099284,2.37417527868817,2.35638127807778,2.33903938289115,2.32617768306141,2.3277610568161,2.34635389435585,2.3759394952739,2.40927564971616,2.43853941461763,2.46087398134133,2.47341354343635,2.47921434880741,2.48322599027319,2.48904152951079,2.49612304784547,2.50532151432939,2.51529302082305,0
NIC,Nicaragua,SP.POP.GROW,Population growth (annual %),0,1,2.24020589473278,2.35932570635728,2.43705928978561,2.44302255181598,2.35612479444923,2.20743169600243,2.05176690121894,1.91751752408512,1.78889062143241,1.67253744790243,1.5687766271901,1.46605081429918,1.37128959330904,1.30468224116987,1.27283189592132,1.26758273177344,1.2674994424028,1.2684596603379,1.28444513410325,1.31597650762918,1.3555667019744,0
NIU,Niue,SP.POP.GROW,Population growth (annual %),0,1,-2.204413130101147,-1.773019418679993,-1.4059985568298599,-1.2018840426173514,-1.3072081567352776,-1.6468807713268252,-2.0974900856280643,-2.576478395771319,-2.843328797289084,-2.9265458895973087,-2.751276572214724,-2.558774994840706,-2.349192981082967,-2.2925242197706397,-2.2884293833587845,-2.460581080220019,-2.583502052453266,-2.777099171104809,-2.7277301712885604,-2.8703862340594926,-2.88707530982786,0
NLD,Netherlands,SP.POP.GROW,Population growth (annual %),0,1,0.691254680311146,0.786094198906665,0.714099789267444,0.663867078230855,0.665594586133542,0.51144143721833,0.368015370982984,0.578333409410428,0.58137837773186,0.679302953427545,0.759092346388962,0.754800957376411,0.638610035452248,0.471834247967853,0.34740632283325,0.23366314793854,0.160613668857538,0.217521601194242,0.389292461499527,0.514284544827762,0.493776371090229,0
NOR,Norway,SP.POP.GROW,Population growth (annual %),0,1,0.342445846489429,0.47511611449851,0.577907773304444,0.595461342271483,0.568879698228485,0.538142607336025,0.480495116759542,0.525891606934554,0.631502381348631,0.629781618955767,0.692662763651394,0.488672643087954,0.552426516416939,0.591022164430781,0.590816245428517,0.680396537106165,0.805392739160981,1.03473451527827,1.24633301535167,1.2611272893768,1.16357495220609,0
NPL,Nepal,SP.POP.GROW,Population growth (annual %),0,1,2.4235317358302,2.44921332545833,2.46817234558,2.4817452220787,2.48848047275784,2.48833357738828,2.48299528397701,2.47172649842377,2.45190438222163,2.42289225260315,2.38569047869523,2.34749025066979,2.30464189816465,2.24724516151524,2.17310759029603,2.08923110248864,2.00211311977046,1.92212641358114,1.85594524370115,1.80807862573356,1.77341680037631,0
NRU,Nauru,SP.POP.GROW,Population growth (annual %),0,1,2.219491538908676,2.128544517809939,2.0108625491920664,1.817004772571852,1.4707649450523013,1.079020200189059,0.6299075969728599,0.24886778062974185,-0.01988664618267638,-0.09949259600932656,-0.049783443055365834,0.04978344305536285,0.10943641344905344,0.1788198370403113,0.18840800853238837,0.19794147397207107,0.18768218083889426,0.2070292059022235,0.25572945971741873,0.31384882568608036,0.4201892145106589,0
NZL,New Zealand,SP.POP.GROW,Population growth (annual %),0,1,1.46073295517063,1.35676347782932,1.04173538422176,1.14023110662887,1.33199972772817,1.46160139467698,1.58266192727998,1.3150028446594,0.88463533047288,0.525484536213216,0.590156270945045,0.586693850405372,1.73717486434422,1.97355854434158,1.48621908244575,1.12877350967992,1.2189848602842701,1.03889011022843,0.955616178654167,1.09265243073889,1.19767427293062,0
OMN,Oman,SP.POP.GROW,Population growth (annual %),0,1,3.88782337116259,4.14135151780635,4.24025904122592,3.95831904636115,3.22284531909684,2.23805771297483,1.18965994275272,0.342040539874172,-0.154544590150806,-0.157926180789524,0.21067480962054,0.660662614214345,1.03461277377428,1.42680300582363,1.7975145339549,2.12885074351978,2.48420845375811,2.79391474376875,2.91570532728864,2.81104837003281,2.55880837300972,0
PAK,Pakistan,SP.POP.GROW,Population growth (annual %),0,1,2.9242276797884,2.75609977906238,2.60998222601624,2.52658122316724,2.52257320869525,2.56499118026038,2.62766218552039,2.65580554119166,2.61149553807472,2.47467085754991,2.28233420573116,2.07876149518724,1.9125873385074,1.80052880853887,1.76067418346518,1.77133282062547,1.79157207291049,1.79921512924919,1.80587713743074,1.8063694580201,1.80134270857225,0
PAN,Panama,SP.POP.GROW,Population growth (annual %),0,1,2.04876262055982,2.05484114566659,2.05780824507602,2.05691199311948,2.05034553412894,2.03874016279945,2.02612279550431,2.011720432245,1.99093549557557,1.96283033675336,1.92944154735753,1.89354837440205,1.85767419451613,1.82232138101566,1.78851207216841,1.7554798042853,1.72246189481603,1.68816166238478,1.65203338080732,1.61363051673305,1.57393120412018,0
PER,Peru,SP.POP.GROW,Population growth (annual %),0,1,2.05851598161346,1.99299860850277,1.93047614921274,1.87519041002339,1.82971019641041,1.78969381241086,1.75355793501457,1.71189383335453,1.65555153190223,1.58017160101678,1.49323590984137,1.40676486783697,1.32929222318777,1.26027000130293,1.20274999468144,1.15596675757998,1.11004165219985,1.069715058132,1.04985271366773,1.0548128938637,1.07656983483239,0
PHL,Philippines,SP.POP.GROW,Population growth (annual %),0,1,2.50817202996815,2.43362261661138,2.36674083979079,2.31549460254388,2.28455424340849,2.26696433030718,2.25017552324798,2.22782795083611,2.20358528904571,2.17595169345713,2.1446537827284,2.11741180773377,2.08789693667685,2.04221314465452,1.97648400094612,1.89963149067507,1.81844861776328,1.74819899968441,1.70058783368108,1.68244866045795,1.68437725344987,0
PLW,Palau,SP.POP.GROW,Population growth (annual %),0,1,2.19096901836536,2.50013022054172,2.6974375781056,2.79803606581863,2.76949131309616,2.64270473472517,2.51815984068071,2.39010707386748,2.18325449482083,1.8932059116064,1.55596074332437,1.1925272241707,0.877491198129499,0.636604222712385,0.531633362723279,0.518775244912829,0.526092853555473,0.533281435271999,0.545284650559026,0.581654915381998,0.617376648593112,0
PNG,Papua New Guinea,SP.POP.GROW,Population growth (annual %),0,1,2.44509910830688,2.46789204411463,2.48619119556582,2.51220893122897,2.54556178297271,2.58102540558686,2.61781258122867,2.64581202490105,2.65385095360365,2.63738407695114,2.60414000676568,2.56519051348869,2.52926834792512,2.49656710775775,2.46977024340027,2.44627334311385,2.42272342502147,2.39530998425526,2.36324951078104,2.32557547309512,2.28455976990692,0
POL,Poland,SP.POP.GROW,Population growth (annual %),0,1,0.409559731629226,0.328954536569343,0.314062144810232,0.245497265584421,0.21973291473379,0.114091319715374,0.0787507632935013,0.0828285960813767,0.0417635908148673,-0.0210671570079903,-0.52962186673407,-0.527386110085357,-0.0496719040025097,-0.0941619585687382,-0.0361359658912371,-0.0438782340222421,-0.0633705742926632,-0.0543050208038707,0.0136373796827091,0.067763227021235,0.0940147496468326,0
PRI,Puerto Rico,SP.POP.GROW,Population growth (annual %),0,1,0.890307167386529,0.707415569453379,0.645450037357204,0.842176258032361,0.928877577460167,0.923749875729803,1.12186266889252,0.929312007272833,0.574788689661522,0.500714523269446,0.376440428597941,0.610416102775177,0.532846724117945,0.474861036110756,0.445116201379362,0.430282445769828,0.408857207653671,0.368354221206491,0.337344736967704,0.32151644978585,0.287289761263028,0
PRK,"Korea, Dem. Rep.",SP.POP.GROW,Population growth (annual %),0,1,1.51114615178187,1.59064095116917,1.63834769906984,1.62486854402995,1.53162129141156,1.38519807757785,1.22346323415114,1.08233412749552,0.969274919108009,0.89816620551869,0.857250836224075,0.823555053727598,0.78172927455472,0.736490924646381,0.683904647652569,0.627579455919947,0.573289704121157,0.526784175290518,0.4891384385018,0.462530082614768,0.444793638895902,0
PRT,Portugal,SP.POP.GROW,Population growth (annual %),0,1,-0.413452889812432,0.393324066538084,0.281435488133517,0.110347599157531,0.240336571578004,0.289638136762942,0.278856850685054,0.33756979885988,0.395687502871371,0.4432849416172,0.507883058178531,0.654355609420279,0.729777429330489,0.698915392855784,0.581757319090962,0.451138937019419,0.330466689892584,0.22640847104147999,0.132618992636003,0.0947452410676799,0.0973804328951098,0
PRY,Paraguay,SP.POP.GROW,Population growth (annual %),0,1,2.63363886135737,2.56977495112964,2.50489590265733,2.44132054670814,2.38010699876474,2.32156099448616,2.26358471918103,2.20779547608128,2.15815136381362,2.11571019054301,2.07859236493779,2.04466319934316,2.01098927184795,1.97587257228657,1.93822648307368,1.8996430081748,1.86091641446863,1.82556167750293,1.79682825364815,1.77619702961603,1.7607851966197,0
PYF,French Polynesia,SP.POP.GROW,Population growth (annual %),0,1,2.14482382602236,2.06720341185025,1.99388655115636,1.9529789159638,1.95149329020057,1.97254284484523,2.00662741330499,2.02102468490774,1.98491438621293,1.88506629022772,1.74293946735297,1.59056216362205,1.46040815479482,1.36090166391972,1.30607342012319,1.28256498574991,1.26671076504249,1.2420654649898,1.21548751944478,1.18146673463621,1.14366766784013,0
QAT,Qatar,SP.POP.GROW,Population growth (annual %),0,1,2.95050379761773,1.92427810575113,1.08699184835428,0.65658080108847,0.751311633248335,1.25340703660199,2.18021583097014,3.14371999638355,3.71993912467473,3.76231691228578,3.63349920806791,2.85253708500316,2.61589459623586,4.59149595300075,9.01441845888012,13.8019339278805,17.534711238251,18.5883169731469,16.9672923295538,13.4951794347082,9.60220006238989,0
ROM,Romania,SP.POP.GROW,Population growth (annual %),0,1,0.237278726175541,-0.0948439397344897,-1.72275533556213,-0.149306183780715,-0.105526978466497,-0.220206188008301,-0.322374345268835,-0.239139198116354,-0.226380001162671,-0.200200254433393,-0.0667869384411378,-1.39542356419128,-1.49710381555737,-0.280631242029144,-0.263174845494473,-0.233309540191868,-0.216116691485534,-0.189143146569654,-0.154438571172897,-0.154537790573874,-0.178876291209548,0
RUS,Russian Federation,SP.POP.GROW,Population growth (annual %),0,1,0.385794345665368,0.223632366302237,0.0437249639508604,-0.113724697579415,-0.123965844425279,-0.131544793099673,-0.27173195035698,-0.294872486514112,-0.275320276019756,-0.402445224082378,-0.00410099380807566,-0.241859173148492,-0.446278280275204,-0.483095545586835,-0.519935361044951,-0.487509848113798,-0.455103183541881,-0.281096460565032,-0.105615218407472,-0.0704721664119812,-0.0705218646998896,0
RWA,Rwanda,SP.POP.GROW,Population growth (annual %),0,1,-0.215421757325042,-3.40996636116683,-6.28408110093193,-7.53325169002184,-5.7808594086174,-1.39236400962775,4.10860073509309,8.16716829209913,9.7704954918405,8.7995886787083,6.5769027257606,4.3331120612892,2.7915900190234,1.83984704244513,1.69916925392107,2.10944037304719,2.57137259152197,2.81060569540352,2.97832425957091,3.02437474316145,2.98781066403246,0
SAS,South Asia,SP.POP.GROW,Population growth (annual %),0,1,2.17003220638207,2.13572557589954,2.01761886516915,1.99314230631609,1.94954908860745,1.93534232428838,1.9134254187511,1.89576660918497,1.87116012438089,1.83727445728124,1.79733824055887,1.72522553162089,1.65700639239881,1.59052588889821,1.52664597288027,1.46532402352999,1.4607353152051,1.41635953653181,1.40918090741434,1.40946949101534,1.41462549981203,0
SAU,Saudi Arabia,SP.POP.GROW,Population growth (annual %),0,1,3.39509447607493,3.23545524751232,3.06774680981488,2.81442123879454,2.44859882599857,2.0425615847819,1.58069461130306,1.23878825665631,1.2331750926036,1.65972267888246,2.35398845371083,3.12497406145794,3.70906213701971,3.97929153259057,3.86187155193834,3.50200233690122,3.10553797583892,2.80212924854361,2.56430753325662,2.42562898297674,2.35548701239378,0
SDN,Sudan,SP.POP.GROW,Population growth (annual %),0,1,2.36243859077892,2.48166920211779,2.56651910189192,2.61981860915586,2.6269442706768,2.60170653312314,2.58064664204041,2.56830686605769,2.5375878539861,2.48611036262912,2.42490130531659,2.35451095094577,2.29859041631338,2.28364386446159,2.32039507492641,2.38879919059693,2.46455712804727,2.52052281544384,2.54698071437732,2.53467891078268,2.4960702592333,0
SEN,Senegal,SP.POP.GROW,Population growth (annual %),0,1,3.00330381824357,2.99269977844687,2.97477124101561,2.92566424859699,2.84060543451063,2.7373483994768,2.62660207829954,2.53779357573532,2.4953247477924,2.51118875660963,2.56502303422092,2.62649824342838,2.6728163964143,2.70436216027113,2.71443753876563,2.70924103803779,2.70090215502644,2.69499767677464,2.6866451388673,2.67649826741531,2.66401330158324,0
SGP,Singapore,SP.POP.GROW,Population growth (annual %),0,1,3.88138382748167,2.85035714992187,3.00377605180171,2.53062005253366,3.13430781110198,3.0390471574629,4.06437973417686,3.35655011741196,3.39788230140242,0.798898477979701,1.73294597901528,2.69674309916955,0.914127125698625,-1.47636203055997,1.25341253334079,2.3505381016639,3.12929355085126,4.1652294520627,5.32157794479306,3.01640860384391,1.77066120652919,0
SLB,Solomon Islands,SP.POP.GROW,Population growth (annual %),0,1,2.78951947356511,2.8172043620657,2.83592313531949,2.83876281722694,2.82042631615079,2.78964267711111,2.75597262899152,2.73226181124743,2.72345061887761,2.73326104520855,2.75453046230908,2.77472551790235,2.7866303036789,2.79257944635758,2.7907095072465,2.78115826984877,2.76989386576599,2.75466886429138,2.72806228944441,2.68862403009962,2.64034097765366,0
SLE,Sierra Leone,SP.POP.GROW,Population growth (annual %),0,1,1.25738004010461,0.344070691959682,-0.394666589093875,-0.825550952593692,-0.808180436698934,-0.427546610935781,-0.00477134729084945,0.396935539700419,1.01747506202499,1.86814069628294,2.81133994375238,3.80620505774906,4.57922310005982,4.86272288730664,4.58891639653027,3.98448878377278,3.31930741158858,2.79362691861512,2.41373225038413,2.24058835800094,2.20987522027068,0
SLV,El Salvador,SP.POP.GROW,Population growth (annual %),0,1,1.40092038607436,1.4968857430448,1.56201654628967,1.54404551088459,1.41847938953241,1.22103211818147,1.00656791593555,0.820261258608043,0.665588091953419,0.559785419814522,0.492955458735114,0.432073286994099,0.371516522836751,0.338258431634401,0.336769772271407,0.359640284135851,0.395447938011121,0.433351492171299,0.470300681347798,0.501138106727499,0.527304762787154,0
SMR,San Marino,SP.POP.GROW,Population growth (annual %),0,1,1.19632113923238,1.26813293643997,1.32899072534751,1.31952904188326,1.21972049131525,1.0649227567623,0.849253771194406,0.692656788623413,0.741196944112697,1.0601742553878,1.55464844972967,2.11345235703008,2.53804353663633,2.66151502069,2.41435069334419,1.92932029346789,1.37657445619407,0.926652561332231,0.614100475035727,0.514731702200296,0.556502159661004,0
SOM,Somalia,SP.POP.GROW,Population growth (annual %),0,1,0.441005922324221,-0.214952259318461,-0.635248055034097,-0.689631994198174,-0.218476485921021,0.622174861438439,1.57921655141675,2.35687034768612,2.85146471914532,2.96549821007914,2.82243023634377,2.63935859974453,2.5258920544146,2.41815463886297,2.33955706121625,2.28626213876471,2.21969306257699,2.15269128231288,2.13838733550074,2.19038595511078,2.28753351619703,0
SRB,Serbia,SP.POP.GROW,Population growth (annual %),0,1,0.0659326192540292,0.12694285772619401,0.666426140739127,0.689216220474457,0.457854791913829,0.056190510486535,-0.389807018735524,-0.771529934381936,-1.07622422702005,-0.361977304916285,-0.319014864063594,-0.171798903350107,-0.0453392467154701,-0.259198928644433,-0.233056452357838,-0.299980289842494,-0.393204593401,-0.405458541825536,-0.425719156656785,-0.400981300169536,-0.386399767824762,0
SSA,Sub-Saharan Africa,SP.POP.GROW,Population growth (annual %),0,1,2.76592588207669,2.74680292631091,2.72878282016013,2.70818296528041,2.68534733963941,2.66094441110869,2.64072980787593,2.62329985075927,2.610493236252,2.60486058863705,2.60282311012452,2.57003492921454,2.52165922995688,2.51181034850114,2.50293649016236,2.49753979050453,2.49331523418104,2.488794412201,2.4905897487223,2.49376927680076,2.49803466411277,0
STP,Sao Tome and Principe,SP.POP.GROW,Population growth (annual %),0,1,2.17387563509613,2.04159177909913,1.94117573640106,1.88715780371376,1.8912579798229,1.93121859688717,1.98432414589568,2.01257689023913,1.99716664503498,1.92268046682869,1.81410059299711,1.7016301456983,1.61211827747479,1.55007034836272,1.52374834758117,1.52577951777221,1.52672735812127,1.53109791164773,1.57058582416052,1.65219180446809,1.75783393754491,0
SUR,Suriname,SP.POP.GROW,Population growth (annual %),0,1,1.6141270713411,1.49313483461775,1.39861074612297,1.33456586149776,1.32163967951375,1.34363504145876,1.36158199992044,1.36226853915002,1.36730428365102,1.37666559563573,1.38624943722673,1.40067398399206,1.40548874257649,1.37922950170046,1.31344002137095,1.22073392837264,1.1191036595403001,1.02912196295915,0.96176909565457,0.926642035774815,0.914322064148313,0
SVK,Slovak Republic,SP.POP.GROW,Population growth (annual %),0,1,-0.264650421319948,0,0.44383657574721,0.340510696852168,0.425416894887914,0.305780009709567,0.18844296277651,0.175513228797531,0.13781467430101,0.0826644578159473,-0.118217203449513,-0.182785016249035,0.00371816299442558,0.0102239028767944,0.052025270827200903,0.0845078160440935,0.081793144735628,0.109540274600611,0.172307488875261,0.221039559325027,0.27397615710522,0
SVN,Slovenia,SP.POP.GROW,Population growth (annual %),0,1,-0.0650406485948663,0.180009037697634,-0.255108543334576,-1.50378764155544,1.11738648262744,0.0552916614444702,0.0502386313954328,-0.253661463002861,-0.169129556856254,0.146165688026932,0.17612281715213,0.150715919545996,0.100351231391207,0.0852132884150503,0.0651204779704776,0.175114001678068,0.31911453657107,0.559207815536831,0.158140843634363,0.903875535210913,0.642740496734777,0
SWE,Sweden,SP.POP.GROW,Population growth (annual %),0,1,0.774106561308978,0.680005371936498,0.585466825668117,0.582059053113907,0.709745610004253,0.571212700568793,0.135792702123902,0.0727655537539297,0.026698697553355,0.0632439617064733,0.130878248530798,0.281484151655501,0.336738426927781,0.357942194033798,0.401092690170263,0.35575012541654,0.623768043674374,0.741552514625445,0.779033290770134,0.851904412936677,0.863080551655473,0
SWZ,Swaziland,SP.POP.GROW,Population growth (annual %),0,1,3.41270674360344,2.80180620353724,2.30470347144183,1.99093232580633,1.92263451636709,2.01128900261819,2.16010365817854,2.22881335755165,2.15028240331152,1.87459567213725,1.48278810642667,1.05203841855427,0.713116940449409,0.547733099645333,0.619264495303787,0.85639653818977,1.14241294149273,1.3688052262238,1.51858677648373,1.55271894238986,1.5045299495512101,0
SXM,Sint Maarten (Dutch part),SP.POP.GROW,Population growth (annual %),0,1,0,0,0,0,0,0,0,0,0,-0.500610762448948,-1.83307865073627,2.17030377079044,4.32033307944913,3.69256955008617,4.41982541480423,4.47939362137553,3.55318731234788,3.06703056032705,2.49002517340622,-3.33230148634542,-3.33230148634544,0
SYC,Seychelles,SP.POP.GROW,Population growth (annual %),0,1,0.878784829983915,1.07277660389859,1.26676837781324,1.4607601517279,1.65475192564258,1.84874369955724,1.46719293383027,1.17345357425002,1.95568606632543,1.96419624309683,0.892658510433719,0.0874745123256051,3.0299100089252202,-1.08109161042157,-0.362976805057872,0.483676880061402,2.02992044709282,0.510514982843497,2.23628271543202,0.39253094807516,-0.889416355427614,0
SYR,Syrian Arab Republic,SP.POP.GROW,Population growth (annual %),0,1,2.99042124557736,2.97033069146704,2.9411711399276,2.87348882448344,2.75731484636388,2.6198266116672,2.45367165497743,2.32539879382949,2.31454806473466,2.45066486740677,2.66939868937142,2.91704042409391,3.08717280162794,3.10787330340214,2.94276694981344,2.66220718845094,2.0386,2.0386,2.0386,2.0386,2.0386,0
TCA,Turks and Caicos Islands,SP.POP.GROW,Population growth (annual %),0,1,4.70685540824255,5.61477147833809,6.25873309842836,6.28069189732933,5.58898773840815,4.59766731962624,3.37297940622116,2.5893025578169,2.95438885545079,4.71895565635683,7.13686960432933,9.37531140038066,10.5919988610328,10.6163005588436,9.54343406104653,7.97397828088665,6.52629319715662,5.4167343839763,4.42343729141864,3.580833475935,2.86432804885543,0
