Country code,Country name,Series code,Series name,SCALE,Decimals,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
MDV,Maldives,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,2.60357334112263,2.65883151089472,2.31698163339865,2.14068559458771,2.45665913329787,1.81225837757684,2.06829872568168,2.24485508474903,2.13257607722382,2.09121157447707,3.57378189878972,3.28621955460596,3.85804264167544,4.58888384605247,6.81709811972622,7.06769146132414,6.9726312626359,8.59393072964434,10.6959328774452,8.51789226452343,11.0702364992944,0
MEX,Mexico,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.970272193800885,1.50801121123804,1.20816502137744,1.08855379212495,2.60181367564259,3.32275831565591,2.75919260585453,3.19562515285967,3.02856510750985,2.88425674020771,3.11471557099088,4.79807234284102,3.66413350925214,2.31928904670147,3.26414345612976,2.8413642695912,2.10569134032716,2.87030044074268,2.39882748586702,1.73697799750427,1.79666873137781,0
MHL,Marshall Islands,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,1.45579479116624,1.38468099719187,0,1.14864632031151,-5.28569163275015,-4.75109037524112,-5.15267372239455,-17.9640328819906,-3.11529736454206,102.213496506816,116.370063211494,-0.814627081824765,-39.3340375232634,3.7806572527224,3.07576894223556,4.68975468975469,4.28769017980636,8.0794701986755,3.61842105263158,5.21378708553665,5.55555555558408,0
MIC,Middle income,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.73282147797077,1.06532468827119,1.18509979609258,1.62221816385499,2.00803597322432,1.97798125623168,2.24905637905277,2.78957405581644,2.87655659262166,3.09353380018056,2.58109397996531,2.72530856804126,2.59308796188156,2.22851528811724,2.56392297764232,3.28027352762124,3.39875176147395,3.78151488878742,3.69344889944874,2.43189679518701,2.64646174867677,0
MKD,"Macedonia, FYR",BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0,0,0.709792418437041,0.21328835800628,0.253496037749265,0.421383786793255,4.21395309741523,2.40673076622892,5.99563866074875,13.0095050929065,2.78464883396812,2.54366769172921,6.01714916041576,1.66816936010495,6.65538511565959,8.56749487701273,5.9685987276246,2.12460772635069,3.24360248856933,0
MLI,Mali,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.236649801249499,0.0497438039870518,-0.768477696869267,0.151653634918738,0.988076389547604,4.51836546455727,1.71024706148442,2.54470082908242,0.341512556192476,0.0847334961128602,3.40311983387841,4.6290492160014,7.29339353752671,3.03180560025131,2.0721888486304,3.54622175802385,0.811847877298108,0.752297021087389,1.50694159819076,8.01431115296083,1.5959025565826,0
MLT,Malta,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,1.79774067030918,2.79914300544283,1.30850904215949,2.08333280863256,5.0589569146249,3.61406160667644,7.98463182289784,2.26417670396708,7.43268751794394,21.9400141564793,15.4387036088634,6.23543067092249,-10.1564281889877,20.1636101222659,7.04823540261078,11.3874579856533,28.4953971514523,13.1987735773583,9.90691492081896,9.43239012504776,0,0
MMR,Myanmar,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MNA,Middle East & North Africa,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.232542045496546,0.631684143967312,1.22308739131344,1.37259739228261,1.1384856456963,0.35669417018529,0.400417026010386,0.544219457521941,0.719502477926017,0.492013475973996,0.984890850097047,0.922016703616658,1.935519041876,2.23611049895437,1.90367459345408,2.90279178160433,4.02671612501548,3.70520183668575,3.15654452923941,2.74727710983808,2.8946139037115,0
MNE,Montenegro,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4695766275456,21.2495593227403,36.8779870230554,18.9934215488957,0
MNG,Mongolia,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0.46741968699593,0.151789768785702,1.00208007641158,0.745287603571785,0.674854417052011,1.18152414126595,2.11696804374219,1.68083632719397,2.87495295172321,4.72338651392898,3.39117274712532,5.57041842206404,8.24297764936605,4.66349832843448,7.31564280710212,10.1292201672729,8.80197674838841,15.0215613073649,13.6045319290949,23.9138010330228,0
MNP,Northern Mariana Islands,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOZ,Mozambique,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.373492005296234,0.834732027280836,1.28498051551848,1.57818123580628,1.61829397753464,2.00285617170703,2.28084331584285,1.71649443350518,5.01611102869546,8.58134005308168,3.27625944285235,6.26779475921029,8.27322151351414,7.21571061140198,4.29456373943315,1.63947809912534,2.1663655778125,5.32291538002969,5.98123598863156,9.00316251797887,8.22907674960338,0
MRT,Mauritania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.660672356593517,0.200822650441019,0.515531415305774,1.28741169731666,0.158040659248087,0.493845479787574,-0.0301913540922858,-0.237521124532426,0.0108507372118998,1.265619503958,3.70858087730635,6.83865492450017,5.8626209703461996,7.92833714762057,25.2994285650172,43.8197578575362,3.90859310344828,4.87395920190065,9.42983039933269,-1.265271551523,0.374831875391419,0
MUS,Mauritius,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,1.54665314401623,0.608271009248084,0.456357835176448,0.451452172830193,0.561766417372831,0.462655405932388,0.82907569497225,1.32010722284117,0.291878857766465,1.15010998361563,5.7967839032681,-0.610058261289367,0.672772740796095,1.11642470640714,0.217595557673597,0.664831644199041,1.6406364992261,4.37326704226528,3.91788499964307,2.89539849751483,4.4306529257884,0
MWI,Malawi,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,1.23884416101642,-1.3024508347419,-0.394548112818268,0.386352798320307,2.1147903281351,0.40380790310437,0.69256576238555,0.558271510945394,0.691439004779341,3.29565240869408,1.49124744064111,1.12437867288896,0.221375115836456,2.7149831012341,4.10302098312516,1.89905621058606,2.31614350222694,2.66183508101321,4.17334182966093,1.27863175470487,2.74173108234584,0
MYS,Malaysia,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,5.29812339660715,8.13786902447564,8.76288274107832,7.48289692345401,5.8294217818071,4.70350555106619,5.03552312490587,5.12785630234216,2.99742641402247,4.92146653192442,4.03842857326204,0.597029310760349,3.17656234189575,2.24419665306425,3.70679757735513,2.87708528746048,3.88192352134191,4.60248949673283,3.32505060042792,0.718510985846639,3.82793400586177,0
MYT,Mayotte,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAM,Namibia,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,1.25801685459427,4.83289741354256,4.16656345353549,1.9415182006895,3.01290350169462,4.36801511097119,3.68596348378535,2.50253734299043,2.83144384459667,0.0470352271355591,3.04113175253038,1.01885963697428,0,0.674005618965308,1.33524361432331,2.28757338627138,-0.38704715065886097,1.92973033653693,4.56091697173583,5.33857036447866,7.04700537417076,0
NCL,New Caledonia,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,1.23946842075446,0.124350851042223,-0.00684049521882907,0.651431535071534,0.00131634042405474,0.0195676364016925,-0.0238427370727983,0.303813789024606,6.33150530903907e-4,0.145894668543471,-1.51457190210133,0,0,0,0,0,0,0,0,0,0,0
NER,Niger,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,1.64524252061796,0.651091737880529,2.40470099397164,-2.13816013648795,-0.720238177778459,0.382191239673344,0.496728239280279,0.984572440757623,-0.0492989337783611,0.0136810102442851,0.469152720471805,1.17693086821895,0.110787942313278,0.545952461075653,0.862351175287079,1.29146449075506,1.386620905552,3.00753917495713,6.33952738949622,14.0492872674567,17.064414377247,0
NGA,Nigeria,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,2.06474165722174,2.60815061149729,2.74115306133444,6.30067787932388,8.2795402704339,3.83961802459258,4.5141574847836,4.24916514139107,3.27069488448843,2.88968126683586,2.47944408879697,2.48049499756836,3.17006437046332,2.9640968150108,2.13333037094805,4.43883801356255,3.30530740140067,3.63725877363915,3.95745911611231,5.07503148159985,3.12314747043128,0
NIC,Nicaragua,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.0663724154982345,2.82105613029208,0.836680053547523,2.20899572593788,1.56846516579328,2.78583645799087,3.61387711675301,6.01162926884203,6.1077761113095,9.01292145762911,6.77026945868033,3.66104211200012,5.06406649990798,4.90722834100001,5.59688907127478,4.94773013297272,5.48339375028422,6.74191854906631,9.82542583771311,6.98781079482185,7.75432535012621,0
NIU,Niue,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NLD,Netherlands,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,3.62044611744118,1.85381192510666,1.84005194778203,1.94821268031465,2.0292465494978,2.9133809702541,3.97252380874005,2.85443651883595,9.34286787527194,10.0053744418031,16.3913168025024,12.9736901857484,5.81469322875932,3.79718955845147,0.717939277902252,7.41277363872816,1.04088503487118,15.9419167979467,1.03408699332972,4.43128988507262,-2.25772812918476,0
NOR,Norway,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.852822306335341,-0.33228698057227,-0.520748342966217,0.839077640713355,2.19756712545808,1.60674823789913,1.98492809329019,2.45605892600728,2.880695073225,4.26038633161652,4.13676302132069,1.23088216472882,0.342293684425086,1.57690088039035,0.983827392058229,1.77136906514627,2.14353346138401,1.68584444984623,1.68337657133138,3.96191377284987,2.8342678978927,0
NPL,Nepal,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.163746463862393,0.0566113359342816,0,0,0,0,0.423749430010865,0.468752021000606,0.247611787038703,0.0864185348910641,-0.0088242581820769,0.372615646465261,-0.0983748686510899,0.233443497646723,-0.0057375607796349,0.0301562928601455,-0.0732574131811352,0.0558661092829362,0.00791501700394378,0.296012970971827,0.559501195085664,0
NRU,Nauru,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NZL,New Zealand,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,3.89876053609451,3.08414933960558,4.74698596067472,5.22812437754409,4.60000903390003,5.28135713975907,3.3942531945464,3.79913399319425,2.32432756550197,1.98569817995753,7.44295666359362,-0.565622132400271,2.26234506388625,2.61320923807476,2.28986762249361,1.40921029249584,4.12661925660695,2.22581213805694,4.3467746507602,-0.994149202994099,0,0
OMN,Oman,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,1.21747645304959,1.19244174392096,0.837527927901684,1.1366475118823,0.591870837711583,0.335399751030676,0.396654916983718,0.407262497275271,0.724155464270677,0.255249022045797,0.412726459636783,0.0260739193143854,0.544817741100523,0.115900035284495,0.450089592661501,4.97769919407507,4.33679595119061,7.95233064162554,4.87375468417555,3.22031073985695,0,0
PAK,Pakistan,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.61299763714478706,0.568544194836849,0.691843694812664,0.677094209410359,0.811304164738998,1.19175194004056,1.45605449462756,1.14722858022912,0.813610045502484,0.844795024739831,0.416484257775062,0.52966585927889,1.13820521423852,0.641481501535796,1.14107520857784,2.00821167883212,3.35137254901961,3.90441700403844,3.31804526746275,1.44329918152018,1.15332368540105,0
PAN,Panama,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,2.55025220206279,1.8571453023638,2.17574607763423,2.33843947771175,5.19142993832349,2.82060687317388,4.45715021293485,12.8847679492265,11.0048021952893,6.59549767376902,5.36896002753754,3.95596019479145,0.803428832176265,6.32094145300467,7.18723773387967,5.9335130975706,14.9215148509074,8.97494190158634,9.54803144129104,7.36209567236016,8.82283742451572,0
PER,Peru,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.155926906702642,-0.020263728071128,-0.218933549998608,2.18342532035145,7.3239519558987,4.76390319445757,6.21222477275013,3.61221883429616,2.89674091000898,3.76631151007236,1.51940482177158,2.12152378885276,3.79733662504483,2.17616681141427,2.29334981776492,3.24836805452224,3.7555666092766,5.12057480244439,5.45931376855026,4.39320676730294,4.76339522781972,0
PHL,Philippines,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,1.19607519713681,1.19777604773152,0.430380619682364,2.27706704884984,2.48265794007999,1.99406722631222,1.83105982101638,1.48401151711612,3.1672819647143,1.50249751473302,2.76453465978189,0.255697468622945,1.89533479930354,0.585163269537213,0.752972185828746,1.7988478221146,2.39013403899673,1.95233098670316,0.889387942816753,1.16613717950032,0.858261807981832,0
PLW,Palau,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,1.30059307044012,1.19253473257409,1.21284156650617,0,0,-0.220502535779161,-3.4934336386237,71.7408778143853,-1.30412546880327,5.41921839890734,12.439201421623,8.6317545886279,1.03804780042694,1.27110357864546,5.2785265049416,0.598234177737437,0.753444775052039,1.89300561814851,1.03368886028294,1.21641217697432,1.37590845420971,0
PNG,Papua New Guinea,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,4.82691035296224,3.08180700091398,2.38236819842948,1.24532654452262,1.03496339373435,9.80495542296639,2.15874944531282,0.578844486410219,2.89294360154079,8.52710832226487,2.7242732043827,2.02985799490433,0.609386616591325,3.32724821240731,0.776750654740004,0.783322318783679,0.229640011243498,1.6160018891199,-0.380512796177278,5.34764963072695,0.304510308771988,0
POL,Poland,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.150909114058897,0.38075452722485,0.804027905044681,1.99765568394821,1.90324515563436,2.63120568978468,2.87074575592315,3.12305333895278,3.68128657939008,4.32846021879061,5.45493445668733,3.00072227571367,2.08447367997958,2.1166882387866,5.03068239085138,3.39209654243664,5.81730786465382,5.56073603381283,2.82923661255874,3.02383400817099,1.93262636997214,0
PRI,Puerto Rico,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRK,"Korea, Dem. Rep.",BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRT,Portugal,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,3.3642944166699,2.7840082299205,1.76670367030372,1.63806191288752,1.29231243314074,0.588024477230682,1.11329522551275,2.04083240808869,2.45138349648839,0.925827820336424,5.7100767534135,5.14341289753469,1.33055937571541,4.49450570568755,0.898647485021796,2.12302636782282,5.45538535485054,1.28156882868668,1.85817233411058,1.15355924506702,0.645963744442837,0
PRY,Paraguay,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,1.46070091437044,1.3778661739666,1.8229741887448,1.09094206826388,1.97530823662287,1.27947446765662,1.70852030698097,2.65777116581745,4.31957335545456,1.29593392385507,1.47215506950061,1.30628406863194,0.198194621073696,0.493547525271144,0.542162569377614,0.715888476569731,1.86842130467918,1.68789070715077,1.65173611834696,1.43753736109461,2.30964024706493,0
PYF,French Polynesia,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QAT,Qatar,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.0663003913533532,0.617998102101786,0.517645880647314,1.00676390993375,1.7879298102151,1.14968069080281,3.74055941852319,3.70275569828718,3.38647728747082,0.913812621933448,1.41667547318301,1.68498250470126,3.22210553523042,2.65541583362329,3.78519221996649,5.80853552287059,5.78543938783542,5.82037419855873,3.41301223504969,8.26413705144998,0,0
ROM,Romania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,2.61102699595309e-5,0.138663278135459,0.306891461188386,0.356585192210793,1.13392167503705,1.18104502386182,0.744332368309587,3.44330283937202,4.82245322032628,2.92478686515165,2.79872122712032,2.87948859073171,2.49647951247323,3.09877710028923,8.53496855864192,6.55336940529776,9.29002758892597,5.86298080126175,6.9390344651053,3.00787683118392,2.13644459154271,0
RUS,Russian Federation,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0.252278648370928,0.27835233215204,0.174645274511605,0.522086286886327,0.658376093450543,1.20136441137673,1.01909143215698,1.68929686929839,1.0451063553986,0.896367133503287,1.00290556643324,1.8492300277151,2.61318691026909,1.68662202890408,3.00035465434084,4.23735889233648,4.51591529227502,2.98689715677068,2.89686910373121,0
RWA,Rwanda,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.292619148654175,0.239438015811406,0.107339962995819,0.296826271174553,1.32689986708011e-4,0.171031394276672,0.160470607809093,0.140344588948208,0.356358436912859,0.0893604920055097,0.47950535288372,0.276716968188762,0.159087845963564,0.25218033664965,0.366701449799531,0.311099398684763,0.361052103290425,1.79475999767896,2.1931936996618,2.2552750309245,0.752176650840544,0
SAS,South Asia,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.135197128453471,0.109328647063654,0.222081867080745,0.300087834941021,0.37522270206832,0.62595780852568,0.686602933907095,0.913391888613484,0.652473496970128,0.529499104054063,0.723423521805844,0.988993361643306,1.0327586317611,0.712968386578429,0.857507904915231,1.07467817964962,2.19659524980599,2.17028711709934,3.34934774112247,2.32130751191558,1.34568478402394,0
SAU,Saudi Arabia,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,1.5939059998298,0.121825015970557,-0.0579097110875227,1.03457091051789,0.260061686261867,-1.3159463569398,-0.714748521257931,1.84216957640824,2.93845400424673,-0.483938586257172,-0.998221211575132,0.0107315209888605,-0.325711713880595,-0.273336912538154,-0.133546945953806,3.83634825744912,5.13626653868243,6.32226508329001,8.28356161081606,9.78299992558077,4.96016866278363,0
SDN,Sudan,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,-0.25087342092596,-0.00544852704192426,0.00127987599896883,-0.00180159791606356,0.775219530252755,0.0867650111376803,0.00443541828411739,0.838098952016012,3.29504774688396,3.47124544024773,3.17156362383987,4.29565864685051,4.76227165069815,7.588116261237,6.96834962896737,8.41517978235453,9.71082883384359,5.21259707283794,4.48114389835679,4.87257265648921,4.66490794586269,0
SEN,Senegal,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.995201749411583,-0.134415068591442,0.356096967639797,-0.0143030704932,1.72484583261171,0.649163710581488,0.172182345876353,3.7672881686684,1.39612874451421,2.97520696275934,1.3414278123679,0.654879361548195,1.4633476289219,0.763968994264407,0.958003255529142,0.512350415160788,2.34925527560084,2.62414862655321,3.01007147537479,1.62260765726975,1.8310500811959,0
SGP,Singapore,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,14.3547575954744,10.8157931820802,4.23819736157224,7.74941834644503,11.6749066022392,13.2492984150209,10.1723951430603,13.8500599719743,8.6031700320218,19.5309651981855,17.47927231366,17.2024364336255,7.06303345982574,12.4445188845155,18.6578765408562,12.3265479565497,20.1936751156664,20.8837852025294,4.53458474570065,8.33383203824328,17.349915462493,0
SID,Small island developing states,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,6.2269710587,5.2470268507,2.6826926892,4.3926628617,6.356232359,7.6462173678,5.95464539,8.5893787067,5.5774381746,11.1311675513,9.7229175908,9.3274704207,4.702208801,7.3181381368,10.6288472334,7.4522552053,11.3648012009,12.1477329114,4.8924240856,6.8783639682,12.2481320937,0
SLB,Solomon Islands,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,3.45100313682584,4.5303812424223,3.74177260842124,5.68739758546908,0.451074547293868,0.390094979647218,1.05180827966677,5.96421377940443,1.86864553132591,2.05313276808197,2.99430945714028,-2.32562263317565,-0.130476843591891,-0.541335495495495,1.60373771192478,4.48901268043584,7.46124743662657,10.9907967809239,14.697812326065,19.5652267352031,35.0462047304586,0
SLE,Sierra Leone,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,4.99268177574486,0.962116980737208,-0.823348548789341,-0.97070141218398,-0.315182427315725,0.836853884954287,0.0704991537430663,0.211710876733867,0.015599019920449,0.0796545771454047,6.13339254068478,1.22082473899579,1.11275330799577,0.869229405969234,5.57952836611094,6.71151453476613,4.13274474279575,5.80496076891153,2.94776487827152,4.00205064147048,4.54538345580569,0
SLV,El Salvador,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.0395398563623071,0.474120032426021,0.257100309563426,0.236841614890955,0.0269616642590807,0.400371063810335,-0.0465051502935415,0.530265324608428,9.19115364506113,1.73129539645865,1.32022269783253,2.01914984088762,3.28517407927754,0.938411744767956,2.29942462163651,0.322901899216178,0.0939764978341982,0.515834261681234,1.67889518157309,1.09476078765906,-0.0255095943161556,0
SMR,San Marino,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOM,Somalia,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.609567092937632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRB,Serbia,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0,0,0,0,0,3.46102462926369,0.697351740210298,0.635183281312766,0.853012962014445,1.55817996558286,3.75524808913212,7.14566639446933,4.3358825547727,8.1268671512366,17.0015782331642,8.71368536019093,6.13301910915072,4.64686107927318,3.4252313662054,0
SSA,Sub-Saharan Africa,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.423129092973021,0.732013572766461,0.523794556008922,0.856869340921576,1.22560654795423,1.35847843657124,1.21896341719583,2.42864843186789,2.08692619073135,2.7147440515842,1.93751198775358,4.24200399422432,3.24212748007954,3.07935303761475,2.04537311809719,2.94524329572524,2.14258982339601,3.27720024076188,3.82841837106835,3.5522113295684,3.60624752340235,0
STP,Sao Tome and Principe,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0,0,0,0,0,0,0,0,0,3.92359660865871,3.96853592419777,3.46960580864818,3.27917937316972,14.2104046200531,22.1570770881459,15.3511741072254,33.2018642824649,3.94816203751515,1.52433904865795,0
SUR,Suriname,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,-19.2444999286142,4.22161465962364,-13.4206620826249,-10.7078677473494,-4.99214167835044,-2.96996999948907,2.2209625332065,-0.989664986476301,0.962962977312228,-6.94566673815944,-16.5888721757233,-3.51030902390812,-6.82491207365338,-5.98717843125428,-2.51293733010409,1.55569503980404,-7.6624294992309,-10.197131456106,-7.62074088159443,-2.87218811614985,0,0
SVK,Slovak Republic,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0,1.22355529597605,1.36073560707625,0.935540940475389,1.28656507794646,0.642981372140581,1.9212681220474,1.18398797152387,7.15131298435835,0,11.8572240906168,1.22099065751044,5.42085820365371,3.93423645844262,6.03407561421423,3.99249602669161,3.28123750803608,-0.0360029428766378,0.621268130743322,0
SVN,Slovenia,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0.886401903985666,0.888500369453483,0.812623504779827,0.722578922222508,0.824932831706046,1.65009553494335,0.9989459631408,0.481100453120178,0.682823814600622,2.46888796529895,7.19324883215737,1.03757696490934,2.46530389838166,1.51153533372715,1.66700995867722,3.23656159004655,3.54447735420649,-1.30346120004935,0.766623333125456,0
SWE,Sweden,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.810658871155141,2.46251183563951,-0.00202815945085202,1.83377634869682,2.88158345138048,5.8890649868402,1.98652971759173,4.05685725191737,7.85843471718241,23.4248637657683,9.6584160001349,4.94521271408369,4.93641082276084,1.59150079988505,3.34679289749003,3.27275001860483,7.13838551967583,6.00812089175305,7.7762221144025,2.59488556605189,1.15460963613229,0
SWZ,Swaziland,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,2.70034538534158,7.09144992679066,6.79032644186733,5.29268935918301,4.45455442756957,3.04632956044336,1.3456235883185,-0.891291912775338,9.77601039365408,6.40244960918327,6.08598950527774,2.27262416430991,7.84003888730449,-3.39131377873194,3.0497911353462,-1.81658943476755,4.53356070846102,1.27108486957376,3.72696496806818,2.23791849259443,2.54344142061933,0
SXM,Sint Maarten (Dutch part),BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYC,Seychelles,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,5.49124691245115,5.22184932592988,2.0786001619691,3.97458613833373,6.31129277995806,9.0281794892984,5.72754179665627,9.4854396381114,8.74644675600538,8.86337817937751,3.95638273275987,10.4040180111748,6.84107522520924,8.2790338677351,5.43224522720777,9.71688572310224,15.0665748062205,24.4671672304015,26.2147877540586,34.8907925537786,39.3914990736029,0
SYR,Syrian Arab Republic,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.324975391864592,0.415965901066875,0.430072936034512,0.795855010865734,2.47974218584828,0.877446473138053,0.645415766215005,0.55152505755185,0.539443654976561,1.65681022400414,1.39708924846024,0.521331121034726,0.532845305559089,0.71438681556379,1.09944526999051,1.73256153580627,1.97703014826033,3.07387806177444,2.78993153542244,4.76419849077005,2.33643669673227,0
TCA,Turks and Caicos Islands,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
