Country code,Country name,Series code,Series name,SCALE,Decimals,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
MUS,Mauritius,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,1.65749927847,1.65775668248,1.65801345612,1.65826964745,4.42783556932,4.42809036514,4.42834435904,4.42859764121,4.42885015725,4.42885015725,4.48344575935,4.48344575935,4.48344575935,4.48344575935,4.48344575935,4.48344575935,4.48344575935,4.48344575935,4.48344575935,4.48405460092,0,0
MWI,Malawi,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,15.0171881885,15.0172057639,15.0172123094,15.0172188633,15.0172254089,15.0172319628,15.0172385252,15.0172450875,15.0172516583,15.0172516583,15.0172516583,15.0172516583,15.0172516583,15.0172516583,15.0172516583,15.0172516583,15.0172516583,15.0172516583,15.0172516583,15.0172702264,0,0
MYS,Malaysia,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,16.8587886709,16.9737657278,17.4484615594,17.7434242959,17.7577796557,17.7577893783,17.7581395513,17.7581480741,17.7581566029,17.7678176128,17.8628440679,17.8828407627,17.8828407627,17.8828407627,17.8828407627,17.8828407627,17.8828407627,17.8828407627,17.8828407627,17.8828503135,0,0
MYT,Mayotte,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,0,2.16820730135175,2.16831601047882,2.16842473903914,2.1685334832470202,2.16864224840243,2.16875103223397,2.16885983701303,2.16896866299201,2.16896866299201,2.16896866299201,2.16896866299201,2.16896866299201,2.16896866299201,2.16896866299201,2.16896866299201,2.16896866299201,2.16896866299201,2.16896866299201,2.16900345255762,0,0
NAM,Namibia,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,14.419702691,14.4206668892,14.4207090542,14.420751207,14.4207933236,14.420835416,14.4208774722,14.4209195042,14.4209615,14.4555226216,14.4555226216,14.4555226216,14.4555226216,14.4555226216,14.4555226216,14.4555226216,14.4555226216,14.4555226216,14.4555226216,14.4553641979,0,0
NCL,New Caledonia,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,5.53095867145,5.5309286441,5.5308985645,5.53716366961,5.53714609836,5.53712852188,5.53711095063,5.53709338982,5.53718594847,5.53718594847,5.53718594847,5.53718594847,5.53718594847,5.53718594847,5.53718594847,5.53718594847,5.53718594847,5.53718594847,5.53718594847,5.5371846945,0,0
NER,Niger,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,6.83522725161,6.83521592649,6.83520566264,6.83519544248,6.83518525845,6.83517510803,6.8351649929,6.83515491055,6.83514486348,6.83514486348,6.83514486348,6.83514486348,6.83514486348,6.83514486348,6.83514486348,6.83514486348,6.83514486348,6.83514486348,6.83514486348,6.8351452895,0,0
NGA,Nigeria,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,11.5694710603,12.7830125835,12.7830125835,12.7830125616,12.7830125179,12.7830124413,12.7830123538,12.7830122335,12.7830120804,12.8448710943,12.8448710943,12.8448710943,12.8448710943,12.8448710943,12.8448710943,12.8448710943,12.8448710943,12.8448710943,12.8448710943,12.8448766505,0,0
NIC,Nicaragua,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,15.4127934487,25.2182651364,29.2303229065,29.2739679692,29.2740647492,29.2741611037,29.2742570247,29.2743524428,29.2744473811,36.7228365552,36.7228365552,36.7228365552,36.7228365552,36.7228365552,36.7228365552,36.7228365552,36.7228365552,36.7228365552,36.7228365552,36.722966333,0,0
NIU,Niue,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,0,0,22.2039577161,22.2039902468,22.204022938,22.2040557935,22.2040887984,22.2041219825,22.2223500181,22.2223500181,22.2223500181,22.2223500181,22.2223500181,22.2223500181,22.2223500181,22.2223500181,22.2223500181,22.2223500181,22.2223500181,22.2224652644,0,0
NLD,Netherlands,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,11.0159188902,11.1139256836,11.164011084,11.2108457012,11.4078479478,11.5672427423,11.7802388479,11.779954396700001,11.7891584516,11.8266007412,11.8268699931,11.8487869096,12.2237376237,12.3383959037,12.3638371842,12.3638381841,12.3638381841,12.3645649348,12.3645649348,12.3645192088,0,0
NOR,Norway,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,4.70717351302,5.24111919998,5.38038422696,5.48018973664,5.48023528912,5.49897229261,5.52871362153,5.69739297949,5.7051904078,5.74817470353,6.66697232898,7.20236378014,9.08131474141,10.4247707955,12.0527452045,12.3988813044,14.4202411504,14.4202411504,14.4202411504,14.4202927633,0,0
NPL,Nepal,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,7.69063957114,8.69933082514,14.0233157408,14.0231411617,14.0229664607,14.0227916582,14.540129582,14.708276037,16.9966968481,16.9966968481,16.9966968481,16.9966968481,16.9966968481,16.9966968481,16.9966968481,16.9966968481,16.9966968481,16.9966968481,16.9966968481,16.9967266092,0,0
NRU,Nauru,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NZL,New Zealand,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,25.0321788547,25.097636627299998,25.0977062133,25.1524403711,25.152919311,25.1536464561,25.3487518869,25.5969491648,25.5964023781,25.5971783752,25.5971780933,25.6003555096,25.6003555096,25.8439478525,25.8439478525,25.8471849272,25.8471849272,25.8471849272,25.8471849272,25.8476988084,0,0
OMN,Oman,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,0.00160441363518,0.0016042423258,0.00160355398713,0.00160286558338,9.0702662673,9.07022818982,9.12319949444,10.6767824392,10.6767425413,10.6767425413,10.6767425413,10.6767425413,10.6767425413,10.6767425413,10.6767425413,10.6767425413,10.6767425413,10.6767425413,10.6767425413,10.6768083344,0,0
PAK,Pakistan,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,10.2782175039,10.2782291029,10.2782358338,10.2937733025,10.2937784778,10.2937836088,10.2937886965,10.2937937433,10.2937987627,10.2937987627,10.2937987627,10.2938055471,10.2938055471,10.2938055471,10.2938055471,10.2938055471,10.2938055471,10.2938055471,10.2938055471,10.2938001749,0,0
PAN,Panama,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,17.2010448876,17.20114935,17.2631162053,17.2632209444,17.6437886702,17.6438893642,17.6439900186,17.6440906335,17.6441911694,17.6441911694,17.6441911694,18.6760933537,18.6760933537,18.6760933537,18.6760933537,18.6760933537,18.6760933537,18.6760933537,18.6760933537,18.676113474,0,0
PER,Peru,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,4.70997096528,4.70996544368,4.70995910885,4.70995278327,4.76662007236,4.78140382021,5.03063949578,5.49220237114,5.4926065724,5.49397586337,7.73270345521,9.43631056058,9.88623949764,10.4359714757,12.7386935458,13.6213951801,13.6213951801,13.6213951801,13.6213951801,13.6213892734,0,0
PHL,Philippines,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,8.71958366995,8.85024300945,8.92802058655,8.93252152741,9.0375431394,9.09653232074,9.54197931317,9.66393596811,9.75548464744,9.81183789212,10.7442946223,10.7453272439,10.8503265038,10.8505447906,10.8505447906,10.8505447906,10.8505447906,10.8505447906,10.8505447906,10.850548613,0,0
PLW,Palau,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,0.254333194193,0.254333194193,0.254333194193,0.254333194193,0.254333194193,0.574623024888,0.574501606773,0.678424474079,0.886447266089,0.886447266089,1.8707408352,1.97374012998,1.97374012998,1.97374012998,1.97374012998,1.97374012998,1.97374012998,1.97374012998,1.97374012998,1.97314941491,0,0
PNG,Papua New Guinea,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,1.92548456622,1.93449608708,1.98509445904,2.57440342013,2.574407104,2.57441079429,2.574414491,3.06363246475,3.06363617643,3.06363617643,3.06363617643,3.06363617643,3.06363617643,3.07337217788,3.07337217788,3.07337217788,3.07337217788,3.07337217788,3.07337217788,3.07337919264,0,0
POL,Poland,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,15.318704838,16.4495209776,17.461472849,18.3900075206,18.9044768363,20.2613320676,20.7794330776,21.0128589374,21.816065867,21.8191349197,21.827228227,21.8280691228,21.8280691228,21.8280691228,21.8324258255,21.8332981041,21.8332981041,21.8332981041,21.8332981041,21.8333014222,0,0
PRI,Puerto Rico,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,10.0508447596,10.052124753,10.0521884913,10.0522195065,10.052247211,10.0522713526,10.0522925696,10.0523106341,10.0698210324,10.0698210324,10.0698210324,10.0859919101,10.0859919101,10.0859919101,10.0859919101,10.0859919101,10.0859919101,10.0859919101,10.0859919101,10.0868065549,0,0
PRK,"Korea, Dem. Rep.",ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,3.93994428772,3.93998267004,3.94002106541,3.94005947282,3.94009789127,3.94013632177,3.94017476934,3.94021323296,3.94025171265,3.94025171265,3.9434399736,3.96036703185,3.96186004462,3.97052860567,3.97052860567,3.97052860567,3.97158253247,3.97158253247,3.9715822213,3.97157682702,0,0
PRT,Portugal,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,5.90562561503,5.91828375134,5.91826332698,5.91955791499,5.91953783358,5.91951759915,5.91949724859,5.91947677756,5.91945618606,5.91945640312,5.91945640312,5.91945640312,5.91945640312,5.91945640312,5.91945640312,5.91945640312,5.91945640312,5.91945640312,5.91945640312,5.91949005193,0,0
PRY,Paraguay,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,2.91019828659,3.10326621822,3.67229106012,3.75768026849,3.75770717519,3.76295170335,3.77458425594,3.95012815292,4.3673870045,4.3673870045,4.3682624175600004,4.45188651581,4.45188651581,5.44083552957,5.44529282184,5.44529282184,5.44529282184,5.44529282184,5.44529282184,5.44531934,0,0
PYF,French Polynesia,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,0.207225171008,0.207237036272,0.35006551616,0.350072460288,0.350079418824,0.350086393368,0.350093381253,0.350100384347,0.350107400782,0.350107400782,0.350107400782,0.350107400782,0.350107400782,0.350107400782,0.350107400782,0.350107400782,0.350107400782,0.350107400782,0.350107400782,0.350307864506,0,0
QAT,Qatar,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,0.00433851633347,0.14519260834,0.14519260834,0.37977155787,0.550355566654,0.550683969093,0.551012912379,0.551342405911,0.551672461438,0.551672461438,0.551672461438,0.551672461438,0.551672461438,0.741627689695,0.741627689695,0.741627689695,0.741627689695,0.741627689695,0.741627689695,0.741605221934,0,0
ROM,Romania,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,2.81923282106,2.847881644,4.25584668006,4.40261745009,4.59009027753,4.64007332655,4.64016095678,4.64013843436,4.64034671196,4.64949144464,4.70332243246,4.70522117996,4.70734213207,4.787216066,4.78954851319,7.10980896245,7.10980896245,7.10980896245,7.10980896245,7.10980465422,0,0
RUS,Russian Federation,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,8.18856621811,8.32150490228,8.37796300874,8.55964633953,8.78434643712,8.82166667007,8.88025369901,8.92618415135,8.98282886537,9.01273382808,9.01321641669,9.01463084112,9.02110337489,9.02110882224,9.02111418671,9.02111418671,9.02111418671,9.02111418671,9.02111418671,9.02112138669,0,0
RWA,Rwanda,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,9.8869227921,9.8868205335,9.88672201526,9.88662343022,9.88652478625,9.88642607941,9.88632730578,9.88622846929,9.88612957387,9.88612957387,9.88612957387,9.88612957387,9.9857002897,9.9857002897,9.9857002897,9.9857002897,9.9857002897,9.9857002897,9.9857002897,9.98569133564,0,0
SAS,South Asia,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,5.48994975359171,5.54095952283736,5.80050326621026,5.84375353096543,5.82811389238559,5.92156276430518,5.94814801281176,5.9956081241475,6.09217356645998,6.09885984317514,6.10950037040893,6.11137788940746,6.11137891003906,6.11137891003906,6.10354856591906,6.10354856591906,6.10354856591906,6.10354856591906,6.10354856591906,6.10354909323301,0,0
SAU,Saudi Arabia,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,7.60748851679,7.60746946695,7.60745045331,7.71258679308,30.4851537833,31.2594366791,31.2944575826,31.2944257811,31.2943930592,31.2943930592,31.2943930592,31.2943930592,31.2943930592,31.2943930592,31.2943930592,31.2943930592,31.2943930592,31.2943930592,31.2943930592,31.2945502256,0,0
SDN,Sudan,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,4.74784507758,4.74784129676,4.74783823081,4.74783517279,4.74783212272,4.7478290806,4.89486779162,4.89486181459,4.89485584551,4.89485584551,4.89485584551,4.89485584551,4.89485584551,4.89485584551,4.89485584551,4.89485584551,4.89501738007,4.89501738007,4.89501738007,4.89501561277,0,0
SEN,Senegal,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,24.0737670136,24.0738341152,24.073841123,24.0738481257,24.0738551233,24.0738621159,24.0738691085,24.073876096,24.0738830785,24.0738830785,24.0738830785,24.0738830785,24.0738830785,24.0738830785,24.0891625445,24.0891625445,24.0891625445,24.0891625445,24.0891625445,24.089168476,0,0
SGP,Singapore,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,4.98499660006,4.98499660006,4.98499660006,4.98499660006,4.98499660006,4.98499660006,5.15895364174,5.15907772206,5.15920151947,5.15920151947,5.15920151947,5.15920151947,5.37705954274,5.37705954274,5.37705954274,5.37705954274,5.37705954274,5.37705954274,5.37705954274,5.37740704771,0,0
SID,Small island developing states,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,4.0274465746,4.0432217921,4.070202612,4.3305529332,4.3753527118,4.3865262018,4.7774852619,5.0733892116,6.1730810299,6.2180067705,6.3867240311,6.5762597322,6.6510195959,6.6568500893,6.671481342,6.7053193263,6.7088736827,6.720583783,6.7205724973,6.7205841186,0,0
SLB,Solomon Islands,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,0.0544600526101,0.0544593842257,0.0544593842257,0.0544593842257,0.0931387578717,0.0931376890527,0.0931366252014,0.0931355662493,0.0931345122308,0.0931345122308,0.0931345122308,0.0931345122308,0.0931345122308,0.0931345122308,0.0931345122308,0.0931345122308,0.0931345122308,0.0931345122308,0.0931345122308,0.0931266819673,0,0
SLE,Sierra Leone,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,4.95881727842,4.95898385866,4.95900439133,4.9590249075,4.95904540991,4.9590658972,4.95908636798,4.95910682363,4.95912726553,4.95912726553,4.95912726553,4.95912726553,4.95912726553,4.95912726553,4.95912726553,4.95912726553,4.95912726553,4.95912726553,4.95912726553,4.9591282778,0,0
SLV,El Salvador,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,0.644117602997,0.644112726617,0.64417259983,0.644231675382,0.64429076503,0.644349868289,0.644408984671,0.64446811515,0.64452725924,0.64452725924,0.648105654311,0.648105654311,0.648105654311,0.648105654311,0.648105654311,0.648105654311,0.648105654311,0.827160698732,0.827147764076,0.827208035877,0,0
SMR,San Marino,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOM,Somalia,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,0.583996842317,0.584001735179,0.584006973032,0.584012210727,0.584017448579,0.584022686432,0.584027924284,0.584033162136,0.584038399675,0.584038399675,0.584038399675,0.584038399675,0.584038399675,0.584038399675,0.584038399675,0.584038399675,0.584038399675,0.584038399675,0.584038399675,0.584037814556,0,0
SRB,Serbia,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,2.96071840438,3.00692462186,3.00692078383,3.00689897929,3.00688013716,3.01637740995,3.04269754069,4.71215935972,4.76277293453,4.76705319644,4.81409253962,5.62881294807,5.62881294807,5.62881425754,5.62881425754,5.81375149783,5.95783324771,5.95783324771,5.95783324771,5.9578082853,0,0
SSA,Sub-Saharan Africa,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,11.0359788799412,11.099150772126,11.1379491890427,11.1648900175536,11.1751179959756,11.1773262755233,11.2023446727909,11.2222886722297,11.2337091018108,11.2539872332912,11.2800752796685,11.3211007876418,11.6469463368589,11.6547550782788,11.6552194971084,11.6560342772247,11.6667957697797,11.6992865007425,11.6992865007425,11.6992883030937,0,0
STP,Sao Tome and Principe,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUR,Suriname,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,3.5094997358,3.50946201045,3.50938652315,3.50931106839,3.50923564548,3.50916025577,3.50908490199,3.50900958208,11.4167621965,11.4167621965,11.4167621965,11.4167621965,11.439635169,11.439635169,11.439635169,11.439635169,11.439635169,11.439635169,11.439635169,11.4396030394,0,0
SVK,Slovak Republic,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,19.528206706,19.5429702855,19.7189553823,19.7676080767,19.7696320387,19.7710960496,19.7787747485,21.2814221848,21.434677352,21.4387710371,21.4428590215,21.4497089918,23.4784559172,23.4793875651,23.4800914705,23.4816602704,23.4816602704,23.4816602704,23.4816602704,23.4816827054,0,0
SVN,Slovenia,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,7.47334828169,7.49099032119,8.02025588873,8.24472070517,8.24515808161,8.31139100084,8.44801408448,8.44937068265,8.76234631813,8.76894998093,8.76894998093,8.76894998093,9.86085271885,12.1139211269,12.1314738988,12.1314738988,12.1322667553,12.1322667553,12.1322667553,12.132599964,0,0
SWE,Sweden,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,7.08273294678,7.11711930088,7.16823334193,7.53541591151,7.56792593792,7.9253393744,7.94980394268,8.09621371852,8.21668766944,8.29218800851,10.9537835353,11.0006259084,11.1244193455,11.2081400385,11.2596734066,11.2864780802,11.3219033608,11.3219510782,11.3219510782,11.32202964,0,0
SWZ,Swaziland,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,3.01849881685,3.01836495564,3.01823106616,3.01809715246,3.01796321222,3.01782924718,3.01769525791,3.01756124326,3.01742720381,3.01742720381,3.01742720381,3.01742720381,3.01742720381,3.01742720381,3.01742720381,3.01742720381,3.01742720381,3.01742720381,3.01742720381,3.01748139378,0,0
SXM,Sint Maarten (Dutch part),ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYC,Seychelles,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,41.9744719109,41.9861614055,41.9804020649,41.9745212931,41.9685787268,41.9625816409,41.9768731209,41.9800583626,41.9737365011,41.9737365011,41.9737365011,41.9737365011,41.9737365011,41.9737365011,41.9737365011,41.9737365011,41.9737365011,41.9737365011,41.9737365011,42.0069831673,0,0
SYR,Syrian Arab Republic,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,0.2533719027,0.253370240298,0.253369922292,0.253369604233,0.253369286174,0.253368968061,0.254018802038,0.254018459484,0.259318610555,0.319915785017,0.319915785017,0.319915785017,0.638015049861,0.638015049861,0.638015049861,0.638015049861,0.638015049861,0.638015049861,0.638015049861,0.638014159147,0,0
TCA,Turks and Caicos Islands,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,4.88592633052,4.88565905102,42.9180749516,42.9188845942,42.9196904316,42.920494273,42.9212955973,42.9220927525,42.9228851783,42.9228851783,42.9228851783,42.9228851783,42.9228851783,42.9228851783,42.9228851783,42.9228851783,42.9228851783,42.9228851783,42.9228851783,42.9220132366,0,0
TCD,Chad,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,9.38581764033,9.38582078152,9.38582392272,9.38582705607,9.3858302051,9.38583334629,9.38583648748,9.38583963651,9.38584278553,9.38584278553,9.38584278553,9.38584278553,9.38584278553,9.38584278553,9.38584278553,9.38584278553,9.38584278553,9.38584278553,9.38584278553,9.3858427072,0,0
TGO,Togo,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,11.2564947533,11.2565362858,11.2565560668,11.2565758374,11.2565955993,11.2566153507,11.2566341082,11.2566538405,11.2566735641,11.2566735641,11.2566735641,11.2566735641,11.2566735641,11.2566735641,11.2566735641,11.2566735641,11.2566735641,11.2566735641,11.2566735641,11.2567590852,0,0
THA,Thailand,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,14.2418009776,15.2067035167,15.4129592945,15.4561868697,16.0023285913,16.3850320319,16.8412784515,17.0406256614,17.6386561396,18.6776342216,19.4225784741,19.5870935075,19.590347452,19.590347452,19.590347452,19.590347452,19.590347452,19.590347452,19.590347452,19.5903225575,0,0
TJK,Tajikistan,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,1.93630876864,1.93633287717,4.13681568895,4.13678165875,4.13674764191,4.13671362015,4.13667954145,4.13664540439,4.13661120969,4.13661079139,4.13661079139,4.13661079139,4.13661079139,4.13661079139,4.13661079139,4.13661079139,4.13661079139,4.13661079139,4.13661079139,4.13661793614,0,0
TKM,Turkmenistan,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,2.98631698664,2.98633922298,2.98636207853,2.98638484416,2.98640752192,2.98643010363,2.98645258112,2.98647495438,2.98649723159,2.98649761987,2.98649761987,2.98649761987,2.98649761987,2.98649761987,2.98649761987,2.98649761987,2.98649761987,2.98649761987,2.98649761987,2.98652320975,0,0
TMP,Timor-Leste,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,0,0,0,0,0,0,0,0,0,0,5.11204431613,5.11204431613,5.11204431613,5.11204431613,5.11204431613,5.11204431613,5.11204431613,6.04983087378,6.04983087378,6.04983078716,0,0
TON,Tonga,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,1.38436522907,1.38450085373,1.97176288953,1.97179748397,9.62974459172,9.62937922819,9.62901572486,9.62865401907,9.62829411081,9.62829411081,9.62829411081,14.5359289888,14.5359289888,14.5359289888,14.5359289888,14.5359289888,14.5359289888,14.5359289888,14.5359289888,14.5353479155,0,0
TTO,Trinidad and Tobago,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,30.462137715,30.4622794435,30.9440173873,31.230328437,31.2306048345,31.230880388,31.2311551358,31.2314290011,31.2393794215,31.2393794215,31.2393794215,31.2393794215,31.2393794215,31.2393794215,31.2393794215,31.2393794215,31.2393794215,31.2393794215,31.2393794215,31.2396599627,0,0
TUN,Tunisia,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,1.25342712298,1.2534062668,1.2533854583,1.29382085581,1.29380096594,1.29589210591,1.29587273656,1.29585341552,1.29583414409,1.29583414409,1.29583414409,1.29583414409,1.29637703154,1.29637703154,1.29637703154,1.29637703154,1.29637703154,1.29637703154,1.29637703154,1.29638090967,0,0
TUR,Turkey,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,1.71842006516,1.74193468051,1.7419391523,1.88231809808,1.88761674455,1.88837537987,1.88837745725,1.88837953974,1.8883816299,1.8883816951,1.88838170149,1.88838170149,1.89159100713,1.89159100713,1.89159100713,1.89159100713,1.89159100713,1.8915980357,1.8915980357,1.89159981649,0,0
TUV,Tuvalu,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,0,0,0,0,0,0,0.438812763396,0.438812763396,0.438812763396,0.438812763396,0.438812763396,0.438812763396,0.438812763396,0.438812763396,0.438812763396,0.438812763396,0.438812763396,0.438812763396,0.438812763396,0.438812763396,0,0
TZA,Tanzania,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,26.5126984432,26.5127625021,26.7172397712,26.8254181073,26.8264661484,26.8516838788,26.8516937706,26.8677672488,26.8677803816,26.8677803816,26.9160579078,27.1527994621,27.2963314167,27.2963314167,27.3030665764,27.324760074,27.324760074,27.688968339,27.688968339,27.6889700915,0,0
UGA,Uganda,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,7.29773007483,7.83641033014,7.8363901981,7.92431074102,7.92428764778,7.92426453397,7.92424141194,7.92421826523,7.92419510618,7.92419520489,7.92419520489,7.92419520489,9.67279928618,9.67279928618,9.67279928618,9.67279928618,9.67279928618,9.67279928618,9.67279928618,9.67277953663,0,0
UKR,Ukraine,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,1.82820382514,1.95894573833,2.05630853565,2.22919709124,2.35980186653,2.74635048867,3.27743173713,3.41306190665,3.50125276406,3.50124610104,3.50137221241,3.50137221241,3.50137221241,3.50137221241,3.50137221241,3.50887183529,3.50887183529,3.50887183529,3.50887183529,3.50886803954,0,0
UMC,Upper middle income,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,9.34831808248774,9.62379020504302,9.79651236015841,9.92230050062681,10.2030678211187,10.3140872156961,10.5355840444385,10.7691210898043,11.0268682547276,11.2131845308614,11.7339229972138,12.0751364508736,12.6359027839733,12.7684421137336,13.0846839089991,13.4299557614292,13.6198483286606,13.6330559535902,13.6331261632946,13.6331353102008,0,0
URY,Uruguay,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,0.250868999041,0.250873335037,0.250919155551,0.250922914777,0.250926674172,0.250930432446,0.250934189935,0.250937946584,0.250941702392,0.250941702392,0.250941702392,0.250941702392,0.250941702392,0.250941702392,0.250941702392,0.250941702392,0.250941702392,0.250941702392,0.250941702392,0.250942209118,0,0
USA,United States,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,14.7821560747,14.7821905837,14.7859641354,14.7939745088,14.7995323693,14.8017951357,14.8029241144,14.806373589,14.8085637278,14.8088797828,14.8093140062,14.8112693611,14.8112801786,14.8113584292,14.8113584292,14.8141270292,14.8141724844,14.8141725165,14.8141725165,14.8144288071,0,0
UZB,Uzbekistan,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,2.12196410269,2.12196836456,2.25541407991,2.25541903972,2.25542400072,2.25542896974,2.25543396097,2.25543897038,2.25544398782,2.25544398782,2.25544398782,2.25544398782,2.25544398782,2.25544398782,2.25544398782,2.25544398782,2.25544398782,2.25544398782,2.25544398782,2.25542904438,0,0
VCT,St. Vincent and the Grenadines,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,10.877854156,10.877854156,10.877854156,10.877854156,10.877854156,10.877854156,10.877854156,10.877854156,10.877854156,10.877854156,10.877854156,10.877854156,10.877854156,10.877854156,10.877854156,10.877854156,10.877854156,10.877854156,10.877854156,10.877854156,0,0
