Country code,Country name,Series code,Series name,SCALE,Decimals,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
FRA,France,SP.URB.GROW,Urban population growth (annual %),0,1,0.607696158904463,0.681612413449316,0.652529141820897,0.63050769369666,0.618783534525902,0.61656961816124,0.638833784632116,0.637778241066843,0.658013436982928,0.555318969284374,0.915446051918653,0.957905495743195,0.95685750071351,0.937806659033049,0.964809757401877,0.981686176067072,0.976240196601923,0.896664703302306,0.850416787412124,0.834759126765883,0.799158771765723,0
FRO,Faeroe Islands,SP.URB.GROW,Urban population growth (annual %),0,1,-0.34278066153035,-0.994994123610772,-1.83584155351456,-2.21590430563576,-1.89805702693887,-1.03758166384222,3.28125031502932,4.07855282783147,4.60385207240861,4.70681466013043,4.50255760507073,3.24552737253855,3.13037068678264,2.95820267276109,2.73535516448985,2.48774546533332,1.79632042144025,1.52964454322402,1.36374774865273,1.35289288931581,1.44927781084255,0
FSM,"Micronesia, Fed. Sts.",SP.URB.GROW,Urban population growth (annual %),0,1,2.09315378881494,1.94745449607808,2.01724272032209,1.85476726874452,1.39820878541648,0.765505914361085,-1.632550100151,-2.26858666918998,-2.68030423110814,-2.76274765123236,-2.60523299748446,0.174446038277646,0.407408315427012,0.552643582304811,0.553278496426429,0.451579690662362,0.695681682834618,0.632428439062181,0.605035554583637,0.633880000181807,0.703005149030151,0
GAB,Gabon,SP.URB.GROW,Urban population growth (annual %),0,1,5.16340596115555,5.04629242186998,5.02067255674406,4.94474648133669,4.80932155468037,4.63637834944962,4.0401045373341,3.88880802461595,3.74703322093481,3.62055995470182,3.50739386385503,3.10287797981136,3.00601150136525,2.92216025028622,2.85333690824925,2.79737069033333,2.48469995705798,2.4442971559237,2.42228543942434,2.42121517161921,2.43365759031833,0
GBR,United Kingdom,SP.URB.GROW,Urban population growth (annual %),0,1,0.321479258810104,0.37686880720532,0.33800809874018,0.307273249326317,0.322070461976478,0.331985881817656,0.344473649917796,0.34732165089766,0.381090475331556,0.423011622946956,0.446826408172746,0.432253233317734,0.434930266073753,0.471486740134392,0.572017895902648,0.660526131054432,0.703823397313677,0.732283038428036,0.753921474768577,0.751354678121726,0.761610613783994,0
GEO,Georgia,SP.URB.GROW,Urban population growth (annual %),0,1,0.409454675449171,0.266952584379069,0.336074103896569,0.328190766507296,-1.45535024805959,-3.103989701842,-2.96829512599606,-2.29577520477717,-1.43267153080594,-1.23086374103171,-1.22544707117946,-0.800546309297536,-0.748497642841319,-0.72307352757826,-0.321269692550609,0.912382790150486,0.992529298663686,-0.0664861404942682,0.0446447543074555,0.767868819893618,1.09904648823704,0
GHA,Ghana,SP.URB.GROW,Urban population growth (annual %),0,1,4.68847294540467,4.82998785200255,4.82169232642085,4.76635039889429,4.64982547200237,4.4977883171773,4.43810552380014,4.30505955899149,4.21207456713214,4.17050484088051,4.16360873230421,4.1188369826601,4.10965576862409,4.09439914652006,4.06847295617742,4.03455801512526,3.95931739920485,3.92761796147269,3.89081099465366,3.84814002772794,3.80107684655364,0
GIB,Gibraltar,SP.URB.GROW,Urban population growth (annual %),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GIN,Guinea,SP.URB.GROW,Urban population growth (annual %),0,1,5.49615341720716,6.54571851197214,7.15411863019801,7.11959864973665,6.38815544247486,5.28444634495464,4.14134392339359,3.23664834363015,2.61335833711497,2.37121200804858,2.40088655967226,2.80263486438268,2.81877673085856,2.85266607748744,2.88340143682415,2.91639430059762,3.2035785649604,3.27199300979067,3.36306902725452,3.47635101910677,3.5977400164635,0
GMB,"Gambia, The",SP.URB.GROW,Urban population growth (annual %),0,1,6.84227379234989,6.40022793045416,5.94759735571915,5.61330326222209,5.43034995440471,5.35383171681778,5.20389926008647,5.13173279558905,5.08745642959165,5.06715551805008,5.0607406749317,4.86806164866955,4.876556858157,4.85542113494684,4.79551474566704,4.71113380221762,4.40350972284881,4.33308536722044,4.27328093618323,4.22843586103999,4.19306138597505,0
GNB,Guinea-Bissau,SP.URB.GROW,Urban population growth (annual %),0,1,6.14585299957658,3.22173230669961,3.23096564815039,3.22424712840936,3.19736735694582,3.15699417624275,1.91383696495648,1.89196961317227,1.8756445695467,1.86741803329718,1.86580070406633,1.86443976329344,1.86431362967566,1.87315146692318,1.8921140689436,1.91745013979677,2.28192571084621,2.30486836089417,2.32318721343407,2.3348141807979,2.34115073635653,0
GNQ,Equatorial Guinea,SP.URB.GROW,Urban population growth (annual %),0,1,5.94676234503151,5.66276257335109,5.66701076174922,5.64554680722733,5.57480820406966,5.47271430242156,3.28840717883722,3.26225655411511,3.23872038274566,3.21829315037261,3.19810617280352,3.23171742725076,3.2092663906914,3.17132883427466,3.11506159058744,3.04864611276332,3.33532389423691,3.26931600004657,3.22313018428102,3.20265140500367,3.19602369143859,0
GRC,Greece,SP.URB.GROW,Urban population growth (annual %),0,1,0.837349873654795,1.13952129918388,1.23605357469909,1.09083662149133,0.996888921684445,0.933399950691334,0.837625766852525,0.767607243029455,0.671193939130629,0.576303638789718,0.450435108182168,0.531248493471033,0.576348688223013,0.559984269031465,0.57841228861535,0.613404124387908,0.730490816753409,0.726093285658395,0.72369365790452,0.732895222365703,0.647371894191032,0
GRD,Grenada,SP.URB.GROW,Urban population growth (annual %),0,1,-0.854405677723366,-0.19888309223446,0.395339052946187,0.749139863436756,0.737210720036394,0.473210390890528,0.161175469115337,-0.0527957858931836,-0.205396516684475,-0.25157726158679,-0.2207310373446,-0.0527429830272687,-0.0401018553566414,-0.0236382333817038,-0.00632432433331722,0.0108478160001213,0.555599107656709,0.581145753294289,0.602585191616272,0.618994750755584,0.632348575649541,0
GRL,Greenland,SP.URB.GROW,Urban population growth (annual %),0,1,0.968541554779951,0.12065869828602,-0.0612358292916237,0.11788390095274,0.839995544543344,0.836188325410026,0.351954664977019,0.351336204441954,0.350719914289537,0.172011346012067,0.349810412078958,0.560234325944961,0.73550045024403,0.583066351069434,0.549748679706088,0.330681071443035,0.00625662141272903,-0.0978853577851814,-0.114416893889729,0.27806726877237,0.660048187742212,0
GTM,Guatemala,SP.URB.GROW,Urban population growth (annual %),0,1,3.21525425897651,3.27232668495656,3.27628965982629,3.27116579979609,3.25322435953596,3.22892823432979,3.20158298752458,3.18373568616065,3.18624562437139,3.21409470939414,3.25721866256704,3.34939518791673,3.3868382615614,3.40593041454119,3.4011575333669,3.38093297991475,3.43774709107145,3.41532245698043,3.40629790854657,3.41530268682196,3.43393762536011,0
GUM,Guam,SP.URB.GROW,Urban population growth (annual %),0,1,1.75042053236593,2.211801549233,2.07319508321059,1.94194502803052,1.82007120058801,1.71292288744134,1.52870494697946,1.42821873417888,1.40529975660585,1.47979159420127,1.61706425820962,1.56617418099086,1.69623555536648,1.74951047588267,1.70014337031241,1.58277416773579,1.46972651476999,1.36312250933265,1.28498820925557,1.24952443069053,1.24573948185722,0
GUY,Guyana,SP.URB.GROW,Urban population growth (annual %),0,1,-0.781057096242883,-0.476335543597982,-0.249213011546675,-0.094373037870193,-0.0473925734239011,-0.0783223788858109,-0.20545313243058,-0.242183199945794,-0.248689066723327,-0.20582468184224,-0.129867487000547,0.0230693655558641,0.0834440793121191,0.112377268909065,0.0971278816640633,0.0512155867134828,0.491686561342035,0.445273035279842,0.412753004146741,0.401942890810108,0.407099091000481,0
HIC,High income,SP.URB.GROW,Urban population growth (annual %),0,1,1.19361387049379,1.18898497798547,0.912058633795269,1.17470589167927,1.1140705168971199,1.31225510745357,0.963332525928166,0.946728396636203,0.894596765837804,0.902617518423313,0.940587238887261,0.964705598646788,0.983150426252749,0.972433263399182,1.01928177325105,1.03299235940186,1.06999266404215,1.1289996036742,1.08883396678831,1.00404658109532,0.917464843577932,0
HKG,"Hong Kong SAR, China",SP.URB.GROW,Urban population growth (annual %),0,1,1.65682658668605,0.929680379046397,0.940001269181901,1.81802136913329,2.35218066482683,2.08018281065583,4.43860779481101,0.832512854813318,0.834808807338866,0.955125814331738,0.881594075853745,0.736962668138432,0.44284682728195,-0.197404126472125,0.77991856230718,0.436871406105885,0.642270482876128,0.998339569469708,0.74513420512524,0.371923126021746,0.911067667006081,0
HND,Honduras,SP.URB.GROW,Urban population growth (annual %),0,1,4.12396590373701,3.76173826039644,3.69665481669613,3.61298014428934,3.50753068577209,3.39052593001313,3.31943094759937,3.21374581455161,3.12854211016129,3.06956460668752,3.03020692374029,2.99675175552638,2.96405615373567,2.93858431544429,2.91969412458413,2.90580008065682,2.97806073634871,2.96475670923152,2.9558670885324,2.95152972866434,2.94844331001242,0
HRV,Croatia,SP.URB.GROW,Urban population growth (annual %),0,1,0.903957184747246,-5.4815602896103,-0.559199226311556,4.0631745747186,0.544774925795349,0.736177159072487,-3.56548971160592,1.97479473334786,-1.31172136143511,1.42339067218267,-2.59885649437852,0.639031575808171,0.322176759793744,0.321142113645598,0.297589032381526,0.386652592294598,0.414086511134442,0.366892423667128,0.409848087386328,0.341816026179411,0.339774234571223,0
HTI,Haiti,SP.URB.GROW,Urban population growth (annual %),0,1,5.809022519735,4.90150576806753,4.79088421479579,4.68860163694574,4.59523873168282,4.50727884703482,3.76397199979841,3.70618880193988,3.63542405907904,3.54804674462144,3.45017128901054,5.59230051200252,5.38102598369076,5.1837724902087,5.00132631263292,4.83284623887383,4.58169512913882,4.43767125828125,4.31259437793877,4.20880765157487,4.12103280115791,0
HUN,Hungary,SP.URB.GROW,Urban population growth (annual %),0,1,-0.0207135179092228,-0.18820550209908,-0.222007710122815,-0.297251407325024,-0.320415868707455,-0.323099920567123,-0.355990266806047,-0.386017586077285,-0.41757923546118,-0.468503022209123,-0.445351104456653,0.295556405305944,0.237443020918195,0.233048419581708,0.295357637189448,0.315261106804749,0.445789088324554,0.442993947544856,0.419258022609936,0.435934854665997,0.448121476638196,0
IDN,Indonesia,SP.URB.GROW,Urban population growth (annual %),0,1,4.70773705951792,4.88647616431746,4.7350921604251,4.59063305653117,4.45211942031496,4.32028828225002,4.95485619978524,4.78986203198725,4.64382743250566,4.51854865969082,4.40853139781021,4.17069875393232,4.08086352280214,3.98435185022093,3.876567153994,3.76256106845937,3.44582714877754,3.35005201799203,3.26567762095436,3.1960912826964,3.13706608100367,0
IMY,Isle of Man,SP.URB.GROW,Urban population growth (annual %),0,1,1.46302029854509,0.958868335171534,0.519445959594804,0.289367068058235,0.373809532631324,0.676531642263068,0.999381125198467,1.25938696005885,1.39610342793186,1.35580007592932,1.19324248888198,0.770799982208134,0.62620369955809,0.523267424007694,0.486828244067198,0.498631925214789,0.517570256656651,0.512633708859867,0.494303619143282,0.445966860757452,0.381671562765023,0
IND,India,SP.URB.GROW,Urban population growth (annual %),0,1,2.96466706307885,2.84215794024183,2.71430109669396,2.69718153576026,2.64112149223396,2.61454736573364,2.58653927571018,2.5586429544825,2.53085568495884,2.50317483740985,2.47559786598522,2.33540248436235,2.26803531108655,2.20074102968657,2.13351810016753,2.06636502561219,2.35252087245425,2.30192770986644,2.29276999104805,2.2837850632585,2.27496808174592,0
IRL,Ireland,SP.URB.GROW,Urban population growth (annual %),0,1,0.105635270543016,0.916903383317764,1.01115591675724,0.747735565210013,0.554679892466633,1.40852242276197,1.2049224021725,1.41476176474247,1.45333382178922,1.53588030875277,1.73996082653971,2.06480598274911,2.15557983240168,2.09717924212164,2.29435993441608,2.64258721187714,2.84722254953433,2.7014906217134,2.02318777858741,1.2041235810797,0.956436028517174,0
IRN,"Iran, Islamic Rep.",SP.URB.GROW,Urban population growth (annual %),0,1,3.68149630465895,3.54103459327627,3.11813609254078,2.85690948578389,2.80871949946408,2.90406908158556,3.07610144914119,3.16018489163209,3.16859350030391,3.06766668576761,2.8957043446498,2.31304365898801,2.17766160374714,2.07881566310834,2.03154133089087,2.02046603166917,1.98596923315832,1.97017966667776,1.95057529494031,1.92273934117245,1.88824051563705,0
IRQ,Iraq,SP.URB.GROW,Urban population growth (annual %),0,1,3.22446485516121,2.51849172138262,2.51782133229088,2.51714745813801,2.5164700716773,2.51578914537704,2.73048320289438,2.72963321330676,2.7287782457314,2.72791825630925,2.72705320066455,2.26859275152816,2.26788415957512,2.26717178004146,2.26645558247755,2.26573553610657,2.82920156181518,2.82897745887128,2.82875268344997,2.82852723251997,2.82830110303146,0
ISL,Iceland,SP.URB.GROW,Urban population growth (annual %),0,1,1.09225804562345,1.42412250586421,1.37013604801121,1.20421509930245,1.00563824312197,0.923892392268699,0.874416479713715,0.868758187917519,0.863180741579743,1.39968913170654,1.38361022961775,1.41345109349047,1.04712998672954,0.526735310639165,0.877936157687423,1.58289197780467,2.36911205188498,2.55177040763104,1.88125238748626,0.362917496558726,-0.324612021138157,0
ISR,Israel,SP.URB.GROW,Urban population growth (annual %),0,1,3.22743455405389,6.1275671139944,3.56590313303694,2.76840618637621,2.69945569736365,2.77835851423662,2.72645647586923,2.60822481819958,2.39658797186894,2.65602293865725,2.75180099897572,2.4008714021131,2.0577933608498,1.84923560657184,1.81132038683777,1.80657532070191,1.789637551433,1.79792778184965,1.79840125553812,2.41202472655729,1.86168134174831,0
ITA,Italy,SP.URB.GROW,Urban population growth (annual %),0,1,0.0529184873672945,0.129833645245041,0.128604517024358,0.121659485449744,0.0807808458436996,0.0623593934202524,0.119019155381643,0.144067946315992,0.11962480433922,0.108029314967788,0.136835854814891,0.175327551866617,0.428460593582888,0.89813716965799,1.10431090133911,0.857826324571436,0.805448041051576,0.969121174116304,1.0018439145659,0.835484160008826,0.716181993757704,0
JAM,Jamaica,SP.URB.GROW,Urban population growth (annual %),0,1,1.03948353020385,1.15362388290442,1.18645312420335,1.21930480627257,1.25217860750634,1.28507421241477,1.67255546116301,1.42835230646668,1.36099998910041,1.14904849452091,1.04922175730725,0.939864025676597,0.832320009536061,0.657466735499792,0.814458625391557,0.807301703393263,0.856816907363416,0.853113268077514,0.801076118246976,0.68663775041409,0.621379576519739,0
JOR,Jordan,SP.URB.GROW,Urban population growth (annual %),0,1,5.31032349687537,12.8290461816591,6.78906115376011,6.12416620772425,5.46008425342651,4.79677757167653,3.07849268109253,3.07848614340169,3.07947673750689,1.81695412670918,2.49454675389376,2.47053223813592,2.42089066493414,2.47022950539776,2.4106772885812,2.27080728828561,2.3437244328694,2.28348133826779,2.23470399946943,2.23874187558691,2.25804678676821,0
JPN,Japan,SP.URB.GROW,Urban population growth (annual %),0,1,1.13691974073071,0.784665135439796,0.720307194422393,0.716671490736136,0.808340577052863,0.847267555635352,0.441955763336038,0.447301231074755,0.437572299667844,0.374237043763272,0.357775028659289,0.464766857713415,0.477026086412317,0.457883508715584,0.276971380736685,0.252110662318772,0.22882513841637,0.2530907907315,0.188739639809252,0.125928198563324,0.155498105127178,0
KAZ,Kazakhstan,SP.URB.GROW,Urban population growth (annual %),0,1,0.710971427367117,0.482833651694652,-0.211751656156339,-0.805880986354133,-1.59366019876564,-1.89526659785993,-1.37154843861347,-1.43715940134962,-1.58349123224638,-0.810111587382807,-0.158351871687937,0.113719241647118,0.287111231235507,0.618596049900419,0.97630256481787,1.16950152390936,1.54684069779044,1.63063939919803,1.70278924265046,2.07079226037527,2.90569003893105,0
KEN,Kenya,SP.URB.GROW,Urban population growth (annual %),0,1,4.71830288222436,4.20113038960592,4.12358204100778,4.02073296702894,3.88783279101332,3.74157585819556,3.48841024394576,3.36538252216227,3.28714598823215,3.26420993212271,3.27847116476755,3.60771804725997,3.62054270981846,3.61994660744035,3.59887695057453,3.56614124698361,4.00672399729044,3.96985557664099,3.95384227140132,3.96366734472749,3.98777653412041,0
KGZ,Kyrgyz Republic,SP.URB.GROW,Urban population growth (annual %),0,1,1.57742760125972,0.817929938821695,0.324988580950353,-0.875734888570459,-0.882388536317058,0.270072615297791,0.954221393546971,0.950024975209424,1.01022305241212,0.894750173183764,0.529643495893756,1.02613516232709,0.997243630117625,1.12984708802524,1.2942057944476,1.21427487304111,1.38637742247432,1.26299185276277,1.26195488299359,1.26000992766069,1.25808201473457,0
KHM,Cambodia,SP.URB.GROW,Urban population growth (annual %),0,1,3.50204589787067,5.9752779408397,5.80977283057262,5.60352945047812,5.34961452121024,5.06791421684512,6.29230328615651,5.94676926824891,5.62293086392005,5.32494873821852,5.05147237403015,4.90717939169596,4.6593217098607,4.44385065843843,4.26469387655142,4.11625896051329,4.27690085674498,4.13831861556688,4.02934677532228,3.95208444632077,3.89760725671246,0
KIR,Kiribati,SP.URB.GROW,Urban population growth (annual %),0,1,2.25347423720619,2.61469776641637,2.28281973434044,2.07405399972102,2.04759013497356,2.15391015926636,5.0819915013916,5.06097305768799,5.03177369481889,4.97733749140648,4.90253974995076,2.0951971868626,2.12744137976767,2.12913595930323,2.08695051829437,2.01920786014673,1.85000538811842,1.78342408911928,1.73716233466854,1.71915458968349,1.71967346775726,0
KNA,St. Kitts and Nevis,SP.URB.GROW,Urban population growth (annual %),0,1,-0.687375400206472,-1.05842310442539,-1.03966706508735,-1.02093985570735,-1.00224193458157,-0.983573769771729,-0.853133087255563,-0.85702850687606,-2.04997735753882,4.6273814773444,4.13547860867048,3.67176878387555,0.922801240353273,-0.36923118871276,3.47857329774466,0.917490818701987,1.41326158863,1.4085932506245,1.39801757216534,1.38763018920817,1.3717010403859,0
KOR,"Korea, Rep.",SP.URB.GROW,Urban population growth (annual %),0,1,3.58872745479345,2.11179648327484,2.08024537335038,2.05395671571838,2.04174342538925,2.56115657843191,1.31087695003151,1.29407090556569,1.07690476421748,1.0640387555691,1.18763077175019,1.04073831362067,0.858169836574815,0.795686958663055,0.673758548836702,0.503342210786748,0.601663317618787,0.599842168801854,0.581574928594995,0.557317526837934,0.531217821939481,0
KSV,Kosovo,SP.URB.GROW,Urban population growth (annual %),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KWT,Kuwait,SP.URB.GROW,Urban population growth (annual %),0,1,0.218768735664079,-2.73224416887696,0,0,0,0,0.0332229975261772,3.0864236748447,4.95272754836653,5.18729527561426,4.42176017057053,3.50403255255794,2.97335922889368,2.73557678711188,2.92579573021423,3.36764672108904,3.8092425757605,4.03720804866871,4.04528232077735,3.79139782258348,3.38106329962634,0
LAC,Latin America & Caribbean,SP.URB.GROW,Urban population growth (annual %),0,1,2.65249733533952,2.48671047146712,2.43773326701144,2.39213688981278,2.35570499033774,2.32458356733942,2.26220939258219,2.23206195294621,2.19175687070343,2.14195415618769,2.08458507212454,2.00912975141669,1.95742953471097,1.90801300780888,1.86500018326842,1.82433476636055,1.69669970024199,1.65780766781725,1.62690175770757,1.60462040580795,1.58974023697071,0
LAO,Lao PDR,SP.URB.GROW,Urban population growth (annual %),0,1,4.92158986836985,5.38482642885129,5.29494218753546,5.16727088581465,4.99653445192633,4.79873213021485,7.47844641548554,7.08873384091262,6.72808331883224,6.39784475494379,6.09646171267346,6.50514328400406,6.18318800171576,5.91359036648084,5.70165000111393,5.53250540321886,5.66833332306477,5.50708875956883,5.34503575064126,5.17342491136486,4.9980780739445,0
LBN,Lebanon,SP.URB.GROW,Urban population growth (annual %),0,1,2.44901473726708,3.00917290076047,3.80885028675066,4.13594117614934,3.8836120694698,3.27496804444213,2.45813458993058,1.9132777557502,1.57417477622616,1.53089269564339,1.6867342714136,1.7450953799159,1.84955812223633,1.85404941972445,1.71754442493352,1.48961344939432,1.24370259677856,1.04726426783096,0.910047893044405,0.857064138359487,0.864323938457141,0
LBR,Liberia,SP.URB.GROW,Urban population growth (annual %),0,1,0.731354198762282,0.359176369887076,0.218892309139897,0.817844607511173,2.39308358672529,4.54257023513548,6.78826738996154,8.54586880143243,9.01059115397967,8.10348650849961,6.50284401055092,4.57017049516657,3.28440666064123,2.72237397119618,3.1388343476818,4.1795223345276,5.20275130828415,5.96578441972741,6.21871443706835,5.86128588358275,5.15306249225898,0
LBY,Libya,SP.URB.GROW,Urban population growth (annual %),0,1,2.04374481139381,2.07615599095157,2.05160870530207,2.02587489638662,1.98475285743555,1.93703097998295,1.92428607339343,1.90692574108983,1.90956371873479,1.9346261918711,1.97380743822921,2.05280280667789,2.0699244243624,2.10212873005309,2.15263812960757,2.20308362521328,2.36037196255591,2.40333373175465,2.31200987648941,2.05345336970117,1.69667240496552,0
LCA,St. Lucia,SP.URB.GROW,Urban population growth (annual %),0,1,2.3872131437026902,1.61147831717123,1.04691343348677,2.1939907243056,2.17155827612758,2.110465066217,0.0241591176173937,0.656275657884483,0.404731135428649,0.0221414129158606,0.344443834816288,0.925132353822705,0.492796641254088,0.642329637778898,0.834443377137392,1.1511880886426,1.52396354166767,1.18365861604656,1.39048452340389,1.38965878343763,1.38883776874557,0
LIC,Low income,SP.URB.GROW,Urban population growth (annual %),0,1,4.02410435907355,3.99476692673157,3.95763066111405,3.89358418629031,3.82942983979902,3.77160295105143,3.78993091127209,3.72483266422626,3.67075680505215,3.62233693079266,3.573428212986,3.75945695481062,3.70517262910755,3.65094232417735,3.59540980192143,3.53916145977833,3.73439258492793,3.67687100488678,3.63926275591567,3.62437453835301,3.6240942037916,0
LIE,Liechtenstein,SP.URB.GROW,Urban population growth (annual %),0,1,0.477179606329766,0.84158230259785,0.842387527088944,0.836194606920317,0.820088046936348,0.791344458492426,-0.468523111434424,-0.529355312304189,-0.580961622790221,-0.626959549217015,-0.664674140964213,0.37020546053105,0.353275315842853,0.312924985013512,0.232719249871631,0.134399706439288,0.443427164658945,0.355035167244921,0.302355313469722,0.284264705675514,0.302551765435555,0
LKA,Sri Lanka,SP.URB.GROW,Urban population growth (annual %),0,1,0.316117218468348,0.245579448034493,0.179333383211228,0.0832578474930308,-0.0502835172009557,-0.201158396510268,-0.249731842101754,-0.387913746989773,-0.429173095252898,-0.341083144763512,-0.165112409653262,0.171017614007489,0.342549778229372,0.445376662452637,0.449910850542079,0.384186731024219,1.10030513699754,1.04229253863395,0.989207809501615,0.949589227808112,0.918914130089771,0
LMC,Lower middle income,SP.URB.GROW,Urban population growth (annual %),0,1,3.61712008331307,3.24363931331007,3.16296736181162,3.10832343102592,3.01525470457322,2.95896370674356,3.0101481105099,2.97980118321586,2.94721601185498,2.91407004922914,2.87505260358543,2.8162794434039,2.77347729556017,2.73987080859861,2.70177847973343,2.66269470985223,2.75280850003728,2.72112807262783,2.70761897720648,2.70051981933095,2.68417306171081,0
LMY,Low & middle income,SP.URB.GROW,Urban population growth (annual %),0,1,3.40105754783274,3.06143758632984,2.93514677325308,2.87032551830538,2.80859930517012,2.76157954071263,2.80010026694602,2.76880496580412,2.72692451633398,2.67131020975013,2.63803474799975,2.5780230419314,2.51084111760409,2.46870353423742,2.42800635757851,2.39539077455359,2.40368142811052,2.37381626975674,2.35913187158428,2.34534250831217,2.33897773995417,0
LSO,Lesotho,SP.URB.GROW,Urban population growth (annual %),0,1,5.02745939143127,6.01083913131401,5.81424061863267,5.65688174045658,5.54087484416975,5.44770709491413,5.38325913697276,5.30098885386213,5.14174132353374,4.88207545159216,4.56156652514779,4.51695530876734,4.20872471667637,3.9754017577238,3.84323098662927,3.785119421316,3.99770151176669,3.93478570972427,3.87422530803243,3.80770950066418,3.73687374119733,0
LTU,Lithuania,SP.URB.GROW,Urban population growth (annual %),0,1,0.96167550109818,0.0733215727503403,-0.196925441340834,-0.54947300591033,-0.770142736609784,-0.802422251301619,-0.83536181124019,-0.785169468057129,-0.790125918260063,-0.766826742982326,-0.984585031493779,-0.642164229813395,-0.471311513418452,-0.549182200363465,-0.660240707410509,-0.741577809664663,-0.414015820916608,-0.365796245351906,-0.340489157449342,-0.378137439884188,-0.385825512612618,0
LUX,Luxembourg,SP.URB.GROW,Urban population growth (annual %),0,1,1.16869869148689,1.83290241847075,1.81914610247145,1.83078848848941,1.84786782562619,1.88841934362069,1.57803762776486,1.46992675958606,1.45982769526095,1.56611280889261,1.55911115169328,0.95150760554895,0.808139743368942,0.975104725892579,1.18065856165663,1.28880002287028,1.4500192599803,1.39914353847399,1.64204206115849,1.70610878079002,1.45795928519533,0
LVA,Latvia,SP.URB.GROW,Urban population growth (annual %),0,1,-0.2945363393013,-0.470693393496831,-1.27798383598489,-1.90799592897697,-1.62538692173953,-1.44883672385293,-1.16255241814111,-1.86373262970347,-1.85065662988359,-1.03828625868759,-0.961357483589728,-0.578940960028904,-0.923575256802028,-0.572263959913183,-0.569398610773308,-0.562949438254791,-0.488829851900657,-0.460417721909659,-0.381843596614968,-0.439426175361352,-0.471286873309115,0
MAC,"Macao SAR, China",SP.URB.GROW,Urban population growth (annual %),0,1,3.26226371840081,2.70368051739597,2.26611077218732,1.93522450008065,1.74777680747009,1.66999897516893,1.60912761614268,1.5502121073056,1.56140819999742,1.64931139177574,1.78957930280866,1.92591478742208,2.06967421904062,2.19696204174626,2.29596900151496,2.36748814178906,2.43728572030501,2.49107954503753,2.4907260391457,2.42605200353819,2.31875084279964,0
MAF,St. Martin (French part),SP.URB.GROW,Urban population growth (annual %),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAR,Morocco,SP.URB.GROW,Urban population growth (annual %),0,1,3.4157406375895,3.18116111998101,3.07191426117558,2.9715283549714,2.88172230439075,2.80021586067361,2.07346995781089,2.0124027713947,1.95038850569078,1.88569679707,1.82105489442041,1.79594736120851,1.7404686024627,1.6963283679478,1.66599466411177,1.64639447271155,1.62983450813377,1.61429039536841,1.60426186223791,1.599671093033,1.59818417433776,0
MCO,Monaco,SP.URB.GROW,Urban population growth (annual %),0,1,1.46392585513678,1.39493792779417,1.31591276583128,1.28016271183552,1.29775644106005,1.34172897739802,1.41658634366644,1.44979488351057,1.37392906367993,1.14313351503833,0.817544501524186,0.460136580309476,0.150080023639322,-0.0509453197931489,-0.116139096688615,-0.0623741904489928,0.019850553753839,0.0793628340172911,0.116096344678978,0.115961717348808,0.0847649237010388,0
MDA,Moldova,SP.URB.GROW,Urban population growth (annual %),0,1,1.52399999806788,0.0562935834980887,-0.133445289896568,-0.32272682976931,-0.512623033210304,-0.728730883960157,-0.937272944506959,-0.963420519312106,-0.936360598985833,-0.911858715588952,-0.962855693034756,-1.12447871004989,-1.14070463453154,-1.19908793524054,-1.1735492370753,-1.1777273250246,-0.928556913858129,-0.90441321046017,-0.858465688739334,-0.798994352127274,-0.776672036112133,0
MDG,Madagascar,SP.URB.GROW,Urban population growth (annual %),0,1,5.2559928656096,4.81752848311186,4.81459034597341,4.81454259349509,4.81866343003844,4.82286928047183,4.13713908253907,4.14893098815384,4.14436311049875,4.1209380361899,4.08495240629309,4.11773803821886,4.07843334614063,4.04234831767825,4.01156905800214,3.98410966424497,4.16527117010011,4.13166988170327,4.09631523527133,4.05872894496717,4.0202607958914,0
MDV,Maldives,SP.URB.GROW,Urban population growth (annual %),0,1,3.19553939955827,2.646119380427,2.48845332417471,2.33723250687822,2.19417002792208,2.0619933239659,3.71542953510656,3.56715512743222,3.43695807579388,3.32937376455291,3.23911867403155,6.03254497858524,5.79355885061654,5.57295773397975,5.36741973136068,5.177048253812,5.22544340056562,5.04596207237009,4.88817551935443,4.7533302559624,4.63474856415633,0
MEX,Mexico,SP.URB.GROW,Urban population growth (annual %),0,1,2.63916444172451,2.45872745600169,2.40000880570444,2.34877410469135,2.30880643796618,2.27515748957172,2.05740971392877,2.02484107421999,1.97301805538953,1.89634768648557,1.80571814064467,1.78866156143957,1.70492027665364,1.65212878486194,1.64017286917641,1.6560423982212,1.6536364289045,1.66752078883385,1.66880999596553,1.65096332666414,1.61913373800293,0
